combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1105_ENT1217,ENT1105,ENT1217,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.22173159974479,False,0.5969448184315559,112,2025-06-13 14:05:54.963795
ENT1105_ENT1366,ENT1105,ENT1366,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.403353330915322,False,0.3770592718827042,112,2025-06-13 14:05:54.963795
ENT1105_ENT1584,ENT1105,ENT1584,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4518108134644487,False,0.39007904579475616,112,2025-06-13 14:05:54.963795
ENT1105_ENT1613,ENT1105,ENT1613,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8744360901730561,False,0.5036319020886423,112,2025-06-13 14:05:54.963795
ENT1105_ENT1647,ENT1105,ENT1647,Execute_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7708944740039698,False,0.4758118759111935,112,2025-06-13 14:05:54.963795
ENT1105_ENT1704,ENT1105,ENT1704,Execute_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7708944740039698,False,0.4758118759111935,112,2025-06-13 14:05:54.963795
ENT1105_ENT1788,ENT1105,ENT1788,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.818832933059508,False,0.7573766847477833,112,2025-06-13 14:05:54.963795
ENT1105_ENT274,ENT1105,ENT274,Execute_LoanOriginationSystemEuropebatchjobs,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3916602540265703,False,0.6426020119864426,112,2025-06-13 14:05:54.963795
ENT1105_ENT368,ENT1105,ENT368,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3472845978279775,False,0.36199447301304916,112,2025-06-13 14:05:54.963795
ENT1105_ENT483,ENT1105,ENT483,Execute_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.22173159974479,False,0.5969448184315559,112,2025-06-13 14:05:54.963795
ENT1105_ENT555,ENT1105,ENT555,Execute_LoanOriginationSystemEuropebatchjobs,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0759532614349534,False,0.5577764401703764,112,2025-06-13 14:05:54.963795
ENT1105_ENT623,ENT1105,ENT623,Execute_LoanOriginationSystemEuropebatchjobs,Read_HRSystemreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.1974338165588816,False,0.8591008694713211,112,2025-06-13 14:05:54.963795
ENT1105_ENT823,ENT1105,ENT823,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8260534905484131,False,0.4906322480568515,112,2025-06-13 14:05:54.963795
ENT1105_ENT912,ENT1105,ENT912,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0792874061112094,False,0.558672273127256,112,2025-06-13 14:05:54.963795
ENT1217_ENT1366,ENT1217,ENT1366,Execute_TreasuryManagementEuropenotifications,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6618920629306,False,0.4465246188481581,112,2025-06-13 14:05:54.963795
ENT1217_ENT1584,ENT1217,ENT1584,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1231980270870374,False,0.5704703758632677,112,2025-06-13 14:05:54.963795
