combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1000_ENT1559,ENT1000,ENT1559,Read_PaymentHubEuropedashboards,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8512962337918994,False,0.5123067658899331,39,2025-06-13 14:05:47.941382
ENT1000_ENT1602,ENT1000,ENT1602,Read_PaymentHubEuropedashboards,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8446274468580057,False,0.5104613212743437,39,2025-06-13 14:05:47.941382
ENT1000_ENT1631,ENT1000,ENT1631,Read_PaymentHubEuropedashboards,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6448844338320747,False,0.45518670063579275,39,2025-06-13 14:05:47.941382
ENT1000_ENT1661,ENT1000,ENT1661,Read_PaymentHubEuropedashboards,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.102079348397668,False,0.5817056465435885,39,2025-06-13 14:05:47.941382
ENT1000_ENT1664,ENT1000,ENT1664,Read_PaymentHubEuropedashboards,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0301062731202975,False,0.5617886323167627,39,2025-06-13 14:05:47.941382
ENT1000_ENT402,ENT1000,ENT402,Read_PaymentHubEuropedashboards,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6448844338320747,False,0.45518670063579275,39,2025-06-13 14:05:47.941382
ENT1000_ENT461,ENT1000,ENT461,Read_PaymentHubEuropedashboards,Write_ATMNetworkreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.466943986065401,False,0.6826741566605762,39,2025-06-13 14:05:47.941382
ENT1000_ENT760,ENT1000,ENT760,Read_PaymentHubEuropedashboards,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1193362827044164,False,0.5864811352214632,39,2025-06-13 14:05:47.941382
ENT1000_ENT824,ENT1000,ENT824,Read_PaymentHubEuropedashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1641988592528882,False,0.5988958968795484,39,2025-06-13 14:05:47.941382
ENT1000_ENT893,ENT1000,ENT893,Read_PaymentHubEuropedashboards,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9286596870147654,False,0.5337154522985388,39,2025-06-13 14:05:47.941382
ENT1039_ENT1099,ENT1039,ENT1099,Admin_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.258727328709076,True,0.9017833171240326,39,2025-06-13 14:05:47.941382
ENT1039_ENT1437,ENT1039,ENT1437,Admin_PaymentHubAmericasnotifications,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.492050515231894,False,0.412893171849224,39,2025-06-13 14:05:47.941382
ENT1039_ENT1559,ENT1039,ENT1559,Admin_PaymentHubAmericasnotifications,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.1221653735438437,False,0.3105353442741017,39,2025-06-13 14:05:47.941382
ENT1039_ENT1602,ENT1039,ENT1602,Admin_PaymentHubAmericasnotifications,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.1221653735438437,False,0.3105353442741017,39,2025-06-13 14:05:47.941382
ENT1039_ENT1631,ENT1039,ENT1631,Admin_PaymentHubAmericasnotifications,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2059612814947172,False,0.33372407539855986,39,2025-06-13 14:05:47.941382
ENT1039_ENT1661,ENT1039,ENT1661,Admin_PaymentHubAmericasnotifications,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.317342662543688,False,0.3645464981227054,39,2025-06-13 14:05:47.941382
ENT1039_ENT1664,ENT1039,ENT1664,Admin_PaymentHubAmericasnotifications,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.9313315324873532,False,0.25772614704813585,39,2025-06-13 14:05:47.941382
ENT1039_ENT402,ENT1039,ENT402,Admin_PaymentHubAmericasnotifications,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.945584361946621,False,0.5383989952776751,39,2025-06-13 14:05:47.941382
ENT1039_ENT461,ENT1039,ENT461,Admin_PaymentHubAmericasnotifications,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9701368571869461,False,0.2684646933884142,39,2025-06-13 14:05:47.941382
ENT1039_ENT760,ENT1039,ENT760,Admin_PaymentHubAmericasnotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2059612814947172,False,0.33372407539855986,39,2025-06-13 14:05:47.941382
ENT1039_ENT824,ENT1039,ENT824,Admin_PaymentHubAmericasnotifications,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2125892029562835,False,0.33555821136587216,39,2025-06-13 14:05:47.941382
ENT1039_ENT893,ENT1039,ENT893,Admin_PaymentHubAmericasnotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.590162590618589,False,0.7167722786379637,39,2025-06-13 14:05:47.941382
ENT1099_ENT1437,ENT1099,ENT1437,Admin_LoanOriginationSystemEuropereports,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.492050515231894,False,0.412893171849224,39,2025-06-13 14:05:47.941382
ENT1099_ENT1559,ENT1099,ENT1559,Admin_LoanOriginationSystemEuropereports,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.1221653735438437,False,0.3105353442741017,39,2025-06-13 14:05:47.941382
ENT1099_ENT1602,ENT1099,ENT1602,Admin_LoanOriginationSystemEuropereports,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.1221653735438437,False,0.3105353442741017,39,2025-06-13 14:05:47.941382
ENT1099_ENT1631,ENT1099,ENT1631,Admin_LoanOriginationSystemEuropereports,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0125400927392176,False,0.5569275663804714,39,2025-06-13 14:05:47.941382
ENT1099_ENT1661,ENT1099,ENT1661,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.317342662543688,False,0.3645464981227054,39,2025-06-13 14:05:47.941382
ENT1099_ENT1664,ENT1099,ENT1664,Admin_LoanOriginationSystemEuropereports,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.7761181018206598,False,0.21477413902472758,39,2025-06-13 14:05:47.941382
ENT1099_ENT402,ENT1099,ENT402,Admin_LoanOriginationSystemEuropereports,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0125400927392176,False,0.5569275663804714,39,2025-06-13 14:05:47.941382
ENT1099_ENT461,ENT1099,ENT461,Admin_LoanOriginationSystemEuropereports,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9701368571869461,False,0.2684646933884142,39,2025-06-13 14:05:47.941382
ENT1099_ENT760,ENT1099,ENT760,Admin_LoanOriginationSystemEuropereports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.945584361946621,False,0.5383989952776751,39,2025-06-13 14:05:47.941382
ENT1099_ENT824,ENT1099,ENT824,Admin_LoanOriginationSystemEuropereports,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.216251431336046,False,0.6133003365221198,39,2025-06-13 14:05:47.941382
ENT1099_ENT893,ENT1099,ENT893,Admin_LoanOriginationSystemEuropereports,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.590162590618589,False,0.7167722786379637,39,2025-06-13 14:05:47.941382
ENT1437_ENT1559,ENT1437,ENT1559,Write_RiskEngineAsianotifications,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3151519933575178,False,0.3639402771271585,39,2025-06-13 14:05:47.941382
ENT1437_ENT1602,ENT1437,ENT1602,Write_RiskEngineAsianotifications,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3151519933575178,False,0.3639402771271585,39,2025-06-13 14:05:47.941382
ENT1437_ENT1631,ENT1437,ENT1631,Write_RiskEngineAsianotifications,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6965917282484502,False,0.46949559204487534,39,2025-06-13 14:05:47.941382
ENT1437_ENT1661,ENT1437,ENT1661,Write_RiskEngineAsianotifications,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.941733163286657,False,0.5373332581502113,39,2025-06-13 14:05:47.941382
ENT1437_ENT1664,ENT1437,ENT1664,Write_RiskEngineAsianotifications,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.063164444740518,False,0.5709367765628625,39,2025-06-13 14:05:47.941382
ENT1437_ENT402,ENT1437,ENT402,Write_RiskEngineAsianotifications,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.332707065820753,False,0.6455269507092617,39,2025-06-13 14:05:47.941382
ENT1437_ENT461,ENT1437,ENT461,Write_RiskEngineAsianotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.5082223586171084,False,0.4173683847470476,39,2025-06-13 14:05:47.941382
ENT1437_ENT760,ENT1437,ENT760,Write_RiskEngineAsianotifications,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3626549825795606,False,0.3770857167030836,39,2025-06-13 14:05:47.941382
ENT1437_ENT824,ENT1437,ENT824,Write_RiskEngineAsianotifications,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9317213499223562,False,0.5345627022382312,39,2025-06-13 14:05:47.941382
ENT1437_ENT893,ENT1437,ENT893,Write_RiskEngineAsianotifications,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5271321395243609,False,0.42260126348544336,39,2025-06-13 14:05:47.941382
ENT1559_ENT1602,ENT1559,ENT1602,Read_RegReportingAsiaauditlogs,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.208381410608429,True,0.8878511575878614,39,2025-06-13 14:05:47.941382
ENT1559_ENT1631,ENT1559,ENT1631,Read_RegReportingAsiaauditlogs,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4852616695180771,False,0.411014503525761,39,2025-06-13 14:05:47.941382
ENT1559_ENT1661,ENT1559,ENT1661,Read_RegReportingAsiaauditlogs,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.3026750128509925,False,0.36048753876217127,39,2025-06-13 14:05:47.941382
ENT1559_ENT1664,ENT1559,ENT1664,Read_RegReportingAsiaauditlogs,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.820046121232642,False,0.780387644969165,39,2025-06-13 14:05:47.941382
ENT1559_ENT402,ENT1559,ENT402,Read_RegReportingAsiaauditlogs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.898985000850346,False,0.5255036155215828,39,2025-06-13 14:05:47.941382
ENT1559_ENT461,ENT1559,ENT461,Read_RegReportingAsiaauditlogs,Write_ATMNetworkreports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,3.613647831833715,True,1.0,39,2025-06-13 14:05:47.941382
ENT1559_ENT760,ENT1559,ENT760,Read_RegReportingAsiaauditlogs,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4852616695180771,False,0.411014503525761,39,2025-06-13 14:05:47.941382
ENT1559_ENT824,ENT1559,ENT824,Read_RegReportingAsiaauditlogs,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.7852030863546329,False,0.49401689634176293,39,2025-06-13 14:05:47.941382
ENT1559_ENT893,ENT1559,ENT893,Read_RegReportingAsiaauditlogs,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.6991545875562513,False,0.4702048087220579,39,2025-06-13 14:05:47.941382
ENT1602_ENT1631,ENT1602,ENT1631,Read_RegReportingAmericasworkflowrules,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,2.809512500955517,False,0.7774726901181883,39,2025-06-13 14:05:47.941382
ENT1602_ENT1661,ENT1602,ENT1661,Read_RegReportingAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2744527600353763,False,0.3526776319508329,39,2025-06-13 14:05:47.941382
ENT1602_ENT1664,ENT1602,ENT1664,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8156727079561437,False,0.7791773960793945,39,2025-06-13 14:05:47.941382
ENT1602_ENT402,ENT1602,ENT402,Read_RegReportingAmericasworkflowrules,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.898985000850346,False,0.5255036155215828,39,2025-06-13 14:05:47.941382
ENT1602_ENT461,ENT1602,ENT461,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.784889208173274,False,0.7706587187717474,39,2025-06-13 14:05:47.941382
ENT1602_ENT760,ENT1602,ENT760,Read_RegReportingAmericasworkflowrules,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.997984911220286,False,0.5528997301893764,39,2025-06-13 14:05:47.941382
ENT1602_ENT824,ENT1602,ENT824,Read_RegReportingAmericasworkflowrules,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2744527600353763,False,0.3526776319508329,39,2025-06-13 14:05:47.941382
ENT1602_ENT893,ENT1602,ENT893,Read_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.1508284365817243,False,0.3184672359170501,39,2025-06-13 14:05:47.941382
ENT1631_ENT1661,ENT1631,ENT1661,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.2585604745209011,False,0.348279780733989,39,2025-06-13 14:05:47.941382
ENT1631_ENT1664,ENT1631,ENT1664,Write_RegReportingAmericasreferencedata,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8466456267380642,False,0.5110198095316332,39,2025-06-13 14:05:47.941382
ENT1631_ENT402,ENT1631,ENT402,Write_RegReportingAmericasreferencedata,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9871695010482435,False,0.8266354775175836,39,2025-06-13 14:05:47.941382
ENT1631_ENT461,ENT1631,ENT461,Write_RegReportingAmericasreferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7079823757938546,False,0.47264771092183416,39,2025-06-13 14:05:47.941382
ENT1631_ENT760,ENT1631,ENT760,Write_RegReportingAmericasreferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8442708701562287,False,0.7870913277990699,39,2025-06-13 14:05:47.941382
ENT1631_ENT824,ENT1631,ENT824,Write_RegReportingAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.2585604745209011,False,0.348279780733989,39,2025-06-13 14:05:47.941382
ENT1631_ENT893,ENT1631,ENT893,Write_RegReportingAmericasreferencedata,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6140394072797386,False,0.44665099710635275,39,2025-06-13 14:05:47.941382
ENT1661_ENT1664,ENT1661,ENT1664,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,5,2.809512500955517,False,0.7774726901181883,39,2025-06-13 14:05:47.941382
ENT1661_ENT402,ENT1661,ENT402,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6141776106855268,False,0.44668924195261883,39,2025-06-13 14:05:47.941382
ENT1661_ENT461,ENT1661,ENT461,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.941733163286657,False,0.5373332581502113,39,2025-06-13 14:05:47.941382
ENT1661_ENT760,ENT1661,ENT760,Write_FraudDetectionAsiasystemparameters,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6261456461522112,False,0.4500011406277621,39,2025-06-13 14:05:47.941382
ENT1661_ENT824,ENT1661,ENT824,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.0114964065908993,True,0.8333674300139925,39,2025-06-13 14:05:47.941382
ENT1661_ENT893,ENT1661,ENT893,Write_FraudDetectionAsiasystemparameters,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.825337545341346,False,0.5051232522608862,39,2025-06-13 14:05:47.941382
ENT1664_ENT402,ENT1664,ENT402,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.105159129748385,False,0.5825579103761586,39,2025-06-13 14:05:47.941382
ENT1664_ENT461,ENT1664,ENT461,Read_FraudDetectionAsiauseraccounts,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.305867021429243,False,0.6380995406127193,39,2025-06-13 14:05:47.941382
ENT1664_ENT760,ENT1664,ENT760,Read_FraudDetectionAsiauseraccounts,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8466456267380642,False,0.5110198095316332,39,2025-06-13 14:05:47.941382
ENT1664_ENT824,ENT1664,ENT824,Read_FraudDetectionAsiauseraccounts,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7383765408837966,False,0.48105864815323524,39,2025-06-13 14:05:47.941382
ENT1664_ENT893,ENT1664,ENT893,Read_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4461223350018761,False,0.40018352708931615,39,2025-06-13 14:05:47.941382
ENT402_ENT461,ENT402,ENT461,Write_WealthManagementnotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7079823757938546,False,0.47264771092183416,39,2025-06-13 14:05:47.941382
ENT402_ENT760,ENT402,ENT760,Write_WealthManagementnotifications,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8442708701562287,False,0.7870913277990699,39,2025-06-13 14:05:47.941382
