combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT1133,ENT1100,ENT1133,Execute_LoanOriginationSystemEuropedashboards,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3591107786287056,False,0.30799360105174095,25,2025-06-13 14:05:46.555320
ENT1100_ENT1406,ENT1100,ENT1406,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.5193188476243087,False,0.5709130530626966,25,2025-06-13 14:05:46.555320
ENT1100_ENT1548,ENT1100,ENT1548,Execute_LoanOriginationSystemEuropedashboards,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.1570371464787454,False,0.262200876409923,25,2025-06-13 14:05:46.555320
ENT1100_ENT1671,ENT1100,ENT1671,Execute_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.6187908238982227,False,0.3668407484082901,25,2025-06-13 14:05:46.555320
ENT1100_ENT1732,ENT1100,ENT1732,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.7444732882942376,False,0.16870810867964836,25,2025-06-13 14:05:46.555320
ENT1100_ENT1753,ENT1100,ENT1753,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.358022761577616,False,0.3077470410988364,25,2025-06-13 14:05:46.555320
ENT1100_ENT1857,ENT1100,ENT1857,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.2009645828488378,False,0.27215545077232095,25,2025-06-13 14:05:46.555320
ENT1100_ENT1897,ENT1100,ENT1897,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.1570371464787454,False,0.262200876409923,25,2025-06-13 14:05:46.555320
ENT1100_ENT1953,ENT1100,ENT1953,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.444841001127898,False,0.32742127417573336,25,2025-06-13 14:05:46.555320
ENT1100_ENT333,ENT1100,ENT333,Execute_LoanOriginationSystemEuropedashboards,Read_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0572705847644626,False,0.46620642386394284,25,2025-06-13 14:05:46.555320
ENT1100_ENT374,ENT1100,ENT374,Execute_LoanOriginationSystemEuropedashboards,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8966350493318287,False,0.4298041542382912,25,2025-06-13 14:05:46.555320
ENT1100_ENT520,ENT1100,ENT520,Execute_LoanOriginationSystemEuropedashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.8604590934968823,False,0.6482202265780014,25,2025-06-13 14:05:46.555320
