combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT1134,ENT032,ENT1134,Read_Accountbalances,Read_LoanOriginationSystemAmericasdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.090787474672134,False,0.45058225972086635,22,2025-06-13 14:05:46.230148
ENT032_ENT1182,ENT032,ENT1182,Read_Accountbalances,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.539672260487401,False,0.5473207009049361,22,2025-06-13 14:05:46.230148
ENT032_ENT1288,ENT032,ENT1288,Read_Accountbalances,Admin_TradingPlatformAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.077725408699864,False,0.4477672748055146,22,2025-06-13 14:05:46.230148
ENT032_ENT1438,ENT032,ENT1438,Read_Accountbalances,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.5144118714517938,False,0.3263684766878855,22,2025-06-13 14:05:46.230148
ENT032_ENT149,ENT032,ENT149,Read_Accountbalances,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.2678651685548052,False,0.2732355916559075,22,2025-06-13 14:05:46.230148
ENT032_ENT1738,ENT032,ENT1738,Read_Accountbalances,Write_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.279125975454842,False,0.491170788350932,22,2025-06-13 14:05:46.230148
ENT032_ENT1763,ENT032,ENT1763,Read_Accountbalances,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6170823839235733,False,0.348494834376865,22,2025-06-13 14:05:46.230148
ENT032_ENT1876,ENT032,ENT1876,Read_Accountbalances,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6170823839235733,False,0.348494834376865,22,2025-06-13 14:05:46.230148
ENT032_ENT1917,ENT032,ENT1917,Read_Accountbalances,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.122824853754671,False,0.4574865839706599,22,2025-06-13 14:05:46.230148
ENT032_ENT1963,ENT032,ENT1963,Read_Accountbalances,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.7737071158521975,False,0.5977571777162641,22,2025-06-13 14:05:46.230148
