combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1137_ENT804,ENT1137,ENT804,Read_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.63171138000817,True,0.9005165702021815,92,2025-06-13 14:05:53.150885
ENT1137_ENT945,ENT1137,ENT945,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9352940744986593,False,0.4798741419523864,92,2025-06-13 14:05:53.150885
ENT1137_ENT971,ENT1137,ENT971,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3449398088711804,False,0.5814496068270942,92,2025-06-13 14:05:53.150885
ENT1220_ENT1273,ENT1220,ENT1273,Write_TreasuryManagementEuropebatchjobs,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8608508360402674,False,0.7093745381069433,92,2025-06-13 14:05:53.150885
ENT1220_ENT1285,ENT1220,ENT1285,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3185427432051993,False,0.32694492059923846,92,2025-06-13 14:05:53.150885
ENT1220_ENT1332,ENT1220,ENT1332,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3185427432051993,False,0.32694492059923846,92,2025-06-13 14:05:53.150885
ENT1220_ENT1381,ENT1220,ENT1381,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.305886769169386,False,0.5717660428848103,92,2025-06-13 14:05:53.150885
ENT1220_ENT1403,ENT1220,ENT1403,Write_TreasuryManagementEuropebatchjobs,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0846507663155456,False,0.516908521003561,92,2025-06-13 14:05:53.150885
ENT1220_ENT1596,ENT1220,ENT1596,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8269902574018384,False,0.7009784931160358,92,2025-06-13 14:05:53.150885
ENT1220_ENT1832,ENT1220,ENT1832,Write_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7394150365416078,False,0.18334482644401973,92,2025-06-13 14:05:53.150885
ENT1220_ENT1837,ENT1220,ENT1837,Write_TreasuryManagementEuropebatchjobs,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.433983818325293,False,0.3555696074617075,92,2025-06-13 14:05:53.150885
ENT1220_ENT499,ENT1220,ENT499,Write_TreasuryManagementEuropebatchjobs,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.381487526258774,False,0.5905119528306251,92,2025-06-13 14:05:53.150885
ENT1220_ENT723,ENT1220,ENT723,Write_TreasuryManagementEuropebatchjobs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.096902909599312,False,0.7679058423401628,92,2025-06-13 14:05:53.150885
ENT1220_ENT804,ENT1220,ENT804,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.442840772627262,True,0.8536843487577903,92,2025-06-13 14:05:53.150885
ENT1220_ENT945,ENT1220,ENT945,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7394150365416078,False,0.18334482644401973,92,2025-06-13 14:05:53.150885
ENT1220_ENT971,ENT1220,ENT971,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7394150365416078,False,0.18334482644401973,92,2025-06-13 14:05:53.150885
ENT1273_ENT1285,ENT1273,ENT1285,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4773915685858716,False,0.3663329623362243,92,2025-06-13 14:05:53.150885
ENT1273_ENT1332,ENT1273,ENT1332,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.832926170751262,False,0.4544910693632905,92,2025-06-13 14:05:53.150885
ENT1273_ENT1381,ENT1273,ENT1381,Write_TreasuryManagementAmericasreferencedata,Read_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7982313093410616,False,0.6938474448138837,92,2025-06-13 14:05:53.150885
ENT1273_ENT1403,ENT1273,ENT1403,Write_TreasuryManagementAmericasreferencedata,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0846507663155456,False,0.516908521003561,92,2025-06-13 14:05:53.150885
ENT1273_ENT1596,ENT1273,ENT1596,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.3393286179108688,False,0.5800582599083537,92,2025-06-13 14:05:53.150885
ENT1273_ENT1832,ENT1273,ENT1832,Write_TreasuryManagementAmericasreferencedata,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4656793213033947,False,0.36342880183210624,92,2025-06-13 14:05:53.150885
ENT1273_ENT1837,ENT1273,ENT1837,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.735794242363537,True,0.9263248827076951,92,2025-06-13 14:05:53.150885
ENT1273_ENT499,ENT1273,ENT499,Write_TreasuryManagementAmericasreferencedata,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8608508360402674,False,0.7093745381069433,92,2025-06-13 14:05:53.150885
ENT1273_ENT723,ENT1273,ENT723,Write_TreasuryManagementAmericasreferencedata,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.401861164884976,False,0.8435230743747387,92,2025-06-13 14:05:53.150885
ENT1273_ENT804,ENT1273,ENT804,Write_TreasuryManagementAmericasreferencedata,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.6395319608434606,False,0.6544964672584871,92,2025-06-13 14:05:53.150885
ENT1273_ENT945,ENT1273,ENT945,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0846507663155456,False,0.516908521003561,92,2025-06-13 14:05:53.150885
ENT1273_ENT971,ENT1273,ENT971,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.9783535234531178,False,0.24259184367873396,92,2025-06-13 14:05:53.150885
ENT1285_ENT1332,ENT1285,ENT1332,Execute_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.219078915365947,False,0.7982005178145462,92,2025-06-13 14:05:53.150885
ENT1285_ENT1381,ENT1285,ENT1381,Execute_TradingPlatformAsiareferencedata,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6962071140630879,False,0.4205903093282694,92,2025-06-13 14:05:53.150885
ENT1285_ENT1403,ENT1285,ENT1403,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6290641792769738,False,0.40394159498391413,92,2025-06-13 14:05:53.150885
ENT1285_ENT1596,ENT1285,ENT1596,Execute_TradingPlatformAsiareferencedata,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3185427432051993,False,0.32694492059923846,92,2025-06-13 14:05:53.150885
ENT1285_ENT1832,ENT1285,ENT1832,Execute_TradingPlatformAsiareferencedata,Execute_CardManagementEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6044916231970812,False,0.39784860145916,92,2025-06-13 14:05:53.150885
ENT1285_ENT1837,ENT1285,ENT1837,Execute_TradingPlatformAsiareferencedata,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.341793169834043,False,0.332710079845868,92,2025-06-13 14:05:53.150885
ENT1285_ENT499,ENT1285,ENT499,Execute_TradingPlatformAsiareferencedata,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7542695791777463,False,0.18702814826861566,92,2025-06-13 14:05:53.150885
ENT1285_ENT723,ENT1285,ENT723,Execute_TradingPlatformAsiareferencedata,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,3.1480048006134465,False,0.7805770308823511,92,2025-06-13 14:05:53.150885
ENT1285_ENT804,ENT1285,ENT804,Execute_TradingPlatformAsiareferencedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.797425097234841,False,0.6936475370335613,92,2025-06-13 14:05:53.150885
ENT1285_ENT945,ENT1285,ENT945,Execute_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6290641792769738,False,0.40394159498391413,92,2025-06-13 14:05:53.150885
ENT1285_ENT971,ENT1285,ENT971,Execute_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6044916231970812,False,0.39784860145916,92,2025-06-13 14:05:53.150885
ENT1332_ENT1381,ENT1332,ENT1381,Execute_TradingPlatformEuropebatchjobs,Read_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1191700787463654,False,0.5254679051570091,92,2025-06-13 14:05:53.150885
ENT1332_ENT1403,ENT1332,ENT1403,Execute_TradingPlatformEuropebatchjobs,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.3828772126240736,False,0.5908565384731476,92,2025-06-13 14:05:53.150885
ENT1332_ENT1596,ENT1332,ENT1596,Execute_TradingPlatformEuropebatchjobs,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3185427432051993,False,0.32694492059923846,92,2025-06-13 14:05:53.150885
ENT1332_ENT1832,ENT1332,ENT1832,Execute_TradingPlatformEuropebatchjobs,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6290641792769738,False,0.40394159498391413,92,2025-06-13 14:05:53.150885
ENT1332_ENT1837,ENT1332,ENT1837,Execute_TradingPlatformEuropebatchjobs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.7942144187983317,False,0.19693284228434024,92,2025-06-13 14:05:53.150885
ENT1332_ENT499,ENT1332,ENT499,Execute_TradingPlatformEuropebatchjobs,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7542695791777463,False,0.18702814826861566,92,2025-06-13 14:05:53.150885
ENT1332_ENT723,ENT1332,ENT723,Execute_TradingPlatformEuropebatchjobs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,4.032920104060704,True,1.0,92,2025-06-13 14:05:53.150885
ENT1332_ENT804,ENT1332,ENT804,Execute_TradingPlatformEuropebatchjobs,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.400483536868484,False,0.5952221901077244,92,2025-06-13 14:05:53.150885
ENT1332_ENT945,ENT1332,ENT945,Execute_TradingPlatformEuropebatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6290641792769738,False,0.40394159498391413,92,2025-06-13 14:05:53.150885
ENT1332_ENT971,ENT1332,ENT971,Execute_TradingPlatformEuropebatchjobs,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6290641792769738,False,0.40394159498391413,92,2025-06-13 14:05:53.150885
ENT1381_ENT1403,ENT1381,ENT1403,Read_TradingPlatformAmericasdashboards,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.917018112990866,False,0.4753424475383584,92,2025-06-13 14:05:53.150885
ENT1381_ENT1596,ENT1381,ENT1596,Read_TradingPlatformAmericasdashboards,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.262319459554966,False,0.5609631237864248,92,2025-06-13 14:05:53.150885
ENT1381_ENT1832,ENT1381,ENT1832,Read_TradingPlatformAmericasdashboards,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8016257245066438,False,0.4467298329794846,92,2025-06-13 14:05:53.150885
ENT1381_ENT1837,ENT1381,ENT1837,Read_TradingPlatformAmericasdashboards,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.866642102366201,False,0.7108105363852385,92,2025-06-13 14:05:53.150885
ENT1381_ENT499,ENT1381,ENT499,Read_TradingPlatformAmericasdashboards,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.262319459554966,False,0.5609631237864248,92,2025-06-13 14:05:53.150885
ENT1381_ENT723,ENT1381,ENT723,Read_TradingPlatformAmericasdashboards,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7733117335622723,False,0.43970911592737577,92,2025-06-13 14:05:53.150885
ENT1381_ENT804,ENT1381,ENT804,Read_TradingPlatformAmericasdashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4624520519639366,False,0.6105878590266443,92,2025-06-13 14:05:53.150885
ENT1381_ENT945,ENT1381,ENT945,Read_TradingPlatformAmericasdashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8016257245066438,False,0.4467298329794846,92,2025-06-13 14:05:53.150885
ENT1381_ENT971,ENT1381,ENT971,Read_TradingPlatformAmericasdashboards,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2044542408631975,False,0.5466149053246941,92,2025-06-13 14:05:53.150885
ENT1403_ENT1596,ENT1403,ENT1596,Execute_RiskEngineAsiadashboards,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.9783535234531178,False,0.24259184367873396,92,2025-06-13 14:05:53.150885
ENT1403_ENT1832,ENT1403,ENT1832,Execute_RiskEngineAsiadashboards,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.1016239027347496,False,0.5211171678354468,92,2025-06-13 14:05:53.150885
ENT1403_ENT1837,ENT1403,ENT1837,Execute_RiskEngineAsiadashboards,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1648128675131755,False,0.28882616998544997,92,2025-06-13 14:05:53.150885
ENT1403_ENT499,ENT1403,ENT499,Execute_RiskEngineAsiadashboards,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.9783535234531178,False,0.24259184367873396,92,2025-06-13 14:05:53.150885
ENT1403_ENT723,ENT1403,ENT723,Execute_RiskEngineAsiadashboards,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.4777331432921716,False,0.6143769475614874,92,2025-06-13 14:05:53.150885
ENT1403_ENT804,ENT1403,ENT804,Execute_RiskEngineAsiadashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.968844184489491,False,0.48819320335830185,92,2025-06-13 14:05:53.150885
ENT1403_ENT945,ENT1403,ENT945,Execute_RiskEngineAsiadashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.1016239027347496,False,0.5211171678354468,92,2025-06-13 14:05:53.150885
ENT1403_ENT971,ENT1403,ENT971,Execute_RiskEngineAsiadashboards,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.082634460785734,False,0.5164085593187804,92,2025-06-13 14:05:53.150885
ENT1596_ENT1832,ENT1596,ENT1832,Write_RegReportingEuropenotifications,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.9783535234531178,False,0.24259184367873396,92,2025-06-13 14:05:53.150885
ENT1596_ENT1837,ENT1596,ENT1837,Write_RegReportingEuropenotifications,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3628224888331681,False,0.3379244948247194,92,2025-06-13 14:05:53.150885
ENT1596_ENT499,ENT1596,ENT499,Write_RegReportingEuropenotifications,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.381487526258774,False,0.5905119528306251,92,2025-06-13 14:05:53.150885
ENT1596_ENT723,ENT1596,ENT723,Write_RegReportingEuropenotifications,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.401861164884976,False,0.8435230743747387,92,2025-06-13 14:05:53.150885
ENT1596_ENT804,ENT1596,ENT804,Write_RegReportingEuropenotifications,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.442840772627262,True,0.8536843487577903,92,2025-06-13 14:05:53.150885
ENT1596_ENT945,ENT1596,ENT945,Write_RegReportingEuropenotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7394150365416078,False,0.18334482644401973,92,2025-06-13 14:05:53.150885
ENT1596_ENT971,ENT1596,ENT971,Write_RegReportingEuropenotifications,Execute_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5166127220562968,False,0.3760582116489825,92,2025-06-13 14:05:53.150885
ENT1832_ENT1837,ENT1832,ENT1837,Execute_CardManagementEuropenotifications,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,0.0,False,0.0,92,2025-06-13 14:05:53.150885
ENT1832_ENT499,ENT1832,ENT499,Execute_CardManagementEuropenotifications,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7394150365416078,False,0.18334482644401973,92,2025-06-13 14:05:53.150885
ENT1832_ENT723,ENT1832,ENT723,Execute_CardManagementEuropenotifications,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,3.0271133509679182,False,0.7506008730299294,92,2025-06-13 14:05:53.150885
ENT1832_ENT804,ENT1832,ENT804,Execute_CardManagementEuropenotifications,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.4371322054129165,False,0.6043095678882887,92,2025-06-13 14:05:53.150885
ENT1832_ENT945,ENT1832,ENT945,Execute_CardManagementEuropenotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.082634460785734,False,0.5164085593187804,92,2025-06-13 14:05:53.150885
ENT1832_ENT971,ENT1832,ENT971,Execute_CardManagementEuropenotifications,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.1016239027347496,False,0.5211171678354468,92,2025-06-13 14:05:53.150885
ENT1837_ENT499,ENT1837,ENT499,Write_CardManagementEuropeconfigurationsettings,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.433983818325293,False,0.3555696074617075,92,2025-06-13 14:05:53.150885
ENT1837_ENT723,ENT1837,ENT723,Write_CardManagementEuropeconfigurationsettings,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.545710580436268,False,0.6312325845168665,92,2025-06-13 14:05:53.150885
ENT1837_ENT804,ENT1837,ENT804,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,3.0804482707062335,False,0.763825761785998,92,2025-06-13 14:05:53.150885
ENT1837_ENT945,ENT1837,ENT945,Write_CardManagementEuropeconfigurationsettings,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,0.9728041918777712,False,0.24121583536908284,92,2025-06-13 14:05:53.150885
