combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1469_ENT306,ENT1469,ENT306,Admin_RiskEngineEuropebatchjobs,Read_Disclosureinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,0.9119857436278355,False,0.2772623173196611,4,2025-06-13 14:05:44.555745
ENT1469_ENT324,ENT1469,ENT324,Admin_RiskEngineEuropebatchjobs,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2549960719234106,False,0.6855649233738033,4,2025-06-13 14:05:44.555745
ENT1469_ENT335,ENT1469,ENT335,Admin_RiskEngineEuropebatchjobs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2038524605198346,False,0.3659957682966981,4,2025-06-13 14:05:44.555745
ENT1469_ENT455,ENT1469,ENT455,Admin_RiskEngineEuropebatchjobs,Read_ATMNetworkreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.5701654604070951,False,0.47736241182452205,4,2025-06-13 14:05:44.555745
ENT1469_ENT536,ENT1469,ENT536,Admin_RiskEngineEuropebatchjobs,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7224036060709813,False,0.5236459215681154,4,2025-06-13 14:05:44.555745
ENT1469_ENT630,ENT1469,ENT630,Admin_RiskEngineEuropebatchjobs,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.3129193112038635,False,0.7031747727182392,4,2025-06-13 14:05:44.555745
ENT1469_ENT806,ENT1469,ENT806,Admin_RiskEngineEuropebatchjobs,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.332642924849179,False,0.7091711546391495,4,2025-06-13 14:05:44.555745
ENT1502_ENT1585,ENT1502,ENT1585,Execute_RiskEngineAmericasdashboards,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2413993186473364,False,0.6814312323071516,4,2025-06-13 14:05:44.555745
ENT1502_ENT1591,ENT1502,ENT1591,Execute_RiskEngineAmericasdashboards,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5708083025476272,False,0.477557848982175,4,2025-06-13 14:05:44.555745
ENT1502_ENT1877,ENT1502,ENT1877,Execute_RiskEngineAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.634151971776026,False,0.4968156198854042,4,2025-06-13 14:05:44.555745
ENT1502_ENT306,ENT1502,ENT306,Execute_RiskEngineAmericasdashboards,Read_Disclosureinformation,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.3774617427467337,False,0.41877654062209996,4,2025-06-13 14:05:44.555745
ENT1502_ENT324,ENT1502,ENT324,Execute_RiskEngineAmericasdashboards,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2930042606731798,False,0.6971201900690517,4,2025-06-13 14:05:44.555745
ENT1502_ENT335,ENT1502,ENT335,Execute_RiskEngineAmericasdashboards,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.7493974926584173,False,0.8358730664088331,4,2025-06-13 14:05:44.555745
ENT1502_ENT455,ENT1502,ENT455,Execute_RiskEngineAmericasdashboards,Read_ATMNetworkreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5825119107886885,False,0.481115985240983,4,2025-06-13 14:05:44.555745
ENT1502_ENT536,ENT1502,ENT536,Execute_RiskEngineAmericasdashboards,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2413993186473364,False,0.6814312323071516,4,2025-06-13 14:05:44.555745
ENT1502_ENT630,ENT1502,ENT630,Execute_RiskEngineAmericasdashboards,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,1.3720251682185918,False,0.41712371078075017,4,2025-06-13 14:05:44.555745
ENT1502_ENT806,ENT1502,ENT806,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.369405889653412,False,0.7203478477885572,4,2025-06-13 14:05:44.555745
ENT1585_ENT1591,ENT1585,ENT1591,Write_RegReportingEuropesystemparameters,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.176122201751299,False,0.661585653771521,4,2025-06-13 14:05:44.555745
ENT1585_ENT1877,ENT1585,ENT1877,Write_RegReportingEuropesystemparameters,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9608948100168315,True,0.9001725762722413,4,2025-06-13 14:05:44.555745
ENT1585_ENT306,ENT1585,ENT306,Write_RegReportingEuropesystemparameters,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3316512133284641,False,0.40484920279593634,4,2025-06-13 14:05:44.555745
ENT1585_ENT324,ENT1585,ENT324,Write_RegReportingEuropesystemparameters,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9192184427321097,False,0.5834816570243309,4,2025-06-13 14:05:44.555745
ENT1585_ENT335,ENT1585,ENT335,Write_RegReportingEuropesystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3107518245184693,False,0.7025158124380474,4,2025-06-13 14:05:44.555745
ENT1585_ENT455,ENT1585,ENT455,Write_RegReportingEuropesystemparameters,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8079454862057727,False,0.5496524025682522,4,2025-06-13 14:05:44.555745
ENT1585_ENT536,ENT1585,ENT536,Write_RegReportingEuropesystemparameters,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8467184721836154,False,0.8654606345210679,4,2025-06-13 14:05:44.555745
ENT1585_ENT630,ENT1585,ENT630,Write_RegReportingEuropesystemparameters,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.5678321535984967,False,0.7806734900948124,4,2025-06-13 14:05:44.555745
ENT1585_ENT806,ENT1585,ENT806,Write_RegReportingEuropesystemparameters,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2815992070803948,False,0.38963236926997163,4,2025-06-13 14:05:44.555745
ENT1591_ENT1877,ENT1591,ENT1877,Admin_RegReportingEuropereports,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.138142231971104,False,0.6500389662201366,4,2025-06-13 14:05:44.555745
ENT1591_ENT306,ENT1591,ENT306,Admin_RegReportingEuropereports,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.328403669238616,False,0.7078823342354231,4,2025-06-13 14:05:44.555745
ENT1591_ENT324,ENT1591,ENT324,Admin_RegReportingEuropereports,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.416724784336178,False,0.7347337595030968,4,2025-06-13 14:05:44.555745
ENT1591_ENT335,ENT1591,ENT335,Admin_RegReportingEuropereports,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.0177763900844443,False,0.30942483739439824,4,2025-06-13 14:05:44.555745
ENT1591_ENT455,ENT1591,ENT455,Admin_RegReportingEuropereports,Read_ATMNetworkreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.325446309370097,False,0.40296278509449374,4,2025-06-13 14:05:44.555745
ENT1591_ENT536,ENT1591,ENT536,Admin_RegReportingEuropereports,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2737457300164983,True,0.9952856541473853,4,2025-06-13 14:05:44.555745
ENT1591_ENT630,ENT1591,ENT630,Admin_RegReportingEuropereports,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.187901749528299,True,0.9691873284614799,4,2025-06-13 14:05:44.555745
ENT1591_ENT806,ENT1591,ENT806,Admin_RegReportingEuropereports,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.416724784336178,False,0.7347337595030968,4,2025-06-13 14:05:44.555745
ENT1877_ENT306,ENT1877,ENT306,Write_CardManagementAmericasconfigurationsettings,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5118715796744053,False,0.4596398798985217,4,2025-06-13 14:05:44.555745
ENT1877_ENT324,ENT1877,ENT324,Write_CardManagementAmericasconfigurationsettings,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.209424818067159,False,0.3676898789528131,4,2025-06-13 14:05:44.555745
ENT1877_ENT335,ENT1877,ENT335,Write_CardManagementAmericasconfigurationsettings,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.601743613804395,False,0.7909832675294668,4,2025-06-13 14:05:44.555745
ENT1877_ENT455,ENT1877,ENT455,Write_CardManagementAmericasconfigurationsettings,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2471270053375014,False,0.6831725661993667,4,2025-06-13 14:05:44.555745
ENT1877_ENT536,ENT1877,ENT536,Write_CardManagementAmericasconfigurationsettings,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9608948100168315,True,0.9001725762722413,4,2025-06-13 14:05:44.555745
ENT1877_ENT630,ENT1877,ENT630,Write_CardManagementAmericasconfigurationsettings,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.4491143596437066,False,0.7445808528041844,4,2025-06-13 14:05:44.555745
ENT1877_ENT806,ENT1877,ENT806,Write_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8746197808298541,False,0.5699227517072522,4,2025-06-13 14:05:44.555745
ENT306_ENT324,ENT306,ENT324,Read_Disclosureinformation,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.1020005655687903,False,0.3350307092320804,4,2025-06-13 14:05:44.555745
ENT306_ENT335,ENT306,ENT335,Read_Disclosureinformation,Write_Fraudcases,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.2605648976306307,False,0.3832375090191294,4,2025-06-13 14:05:44.555745
ENT306_ENT455,ENT306,ENT455,Read_Disclosureinformation,Read_ATMNetworkreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.5376576568253326,False,0.16345892345098373,4,2025-06-13 14:05:44.555745
ENT306_ENT536,ENT306,ENT536,Read_Disclosureinformation,Write_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.833685086390371,False,0.5574777674316044,4,2025-06-13 14:05:44.555745
ENT306_ENT630,ENT306,ENT630,Read_Disclosureinformation,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.332280984258382,False,0.7090611172974063,4,2025-06-13 14:05:44.555745
ENT306_ENT806,ENT306,ENT806,Read_Disclosureinformation,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.4882997742219644,False,0.45247356896787727,4,2025-06-13 14:05:44.555745
ENT324_ENT335,ENT324,ENT335,Execute_Suspicioustransactions,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,2.176122201751299,False,0.661585653771521,4,2025-06-13 14:05:44.555745
ENT324_ENT455,ENT324,ENT455,Execute_Suspicioustransactions,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.7966898825495998,False,0.5462304688655083,4,2025-06-13 14:05:44.555745
ENT324_ENT536,ENT324,ENT536,Execute_Suspicioustransactions,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.670845198480878,False,0.5079711112263683,4,2025-06-13 14:05:44.555745
ENT324_ENT630,ENT324,ENT630,Execute_Suspicioustransactions,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.216018940963338,False,0.3696946271713678,4,2025-06-13 14:05:44.555745
ENT324_ENT806,ENT324,ENT806,Execute_Suspicioustransactions,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.289252403442872,True,1.0,4,2025-06-13 14:05:44.555745
ENT335_ENT455,ENT335,ENT455,Write_Fraudcases,Read_ATMNetworkreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.9819269989432307,False,0.6025463405814466,4,2025-06-13 14:05:44.555745
ENT335_ENT536,ENT335,ENT536,Write_Fraudcases,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3107518245184693,False,0.7025158124380474,4,2025-06-13 14:05:44.555745
ENT335_ENT630,ENT335,ENT630,Write_Fraudcases,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.1657429380137652,False,0.35440969406713146,4,2025-06-13 14:05:44.555745
ENT335_ENT806,ENT335,ENT806,Write_Fraudcases,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7588962606593774,False,0.5347404348837246,4,2025-06-13 14:05:44.555745
