combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT087_ENT1162,ENT087,ENT1162,Read_Servicerequests,Read_TreasuryManagementAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,5.033657260480611,True,0.6545649387368194,42,2025-06-13 14:05:48.252173
ENT087_ENT117,ENT087,ENT117,Read_Servicerequests,Admin_Servicerequests,3,1.3862943611198906,0,7,4,5.5,3,1,6,6.0,1,0,0,0,33.0,2,0.0,False,0.0,42,2025-06-13 14:05:48.252173
ENT087_ENT1392,ENT087,ENT1392,Read_Servicerequests,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.3263578671785092,False,0.3025140997907806,42,2025-06-13 14:05:48.252173
ENT087_ENT1499,ENT087,ENT1499,Read_Servicerequests,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.2028491537337485,False,0.1564156719220472,42,2025-06-13 14:05:48.252173
ENT087_ENT1685,ENT087,ENT1685,Read_Servicerequests,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.46823022986422,False,0.4510004933707986,42,2025-06-13 14:05:48.252173
ENT087_ENT1758,ENT087,ENT1758,Read_Servicerequests,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.8805866327221095,False,0.37458470356676987,42,2025-06-13 14:05:48.252173
ENT087_ENT1864,ENT087,ENT1864,Read_Servicerequests,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.4939958461014877,False,0.1942757023117446,42,2025-06-13 14:05:48.252173
ENT087_ENT1900,ENT087,ENT1900,Read_Servicerequests,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.824682184236051,False,0.4973526662745493,42,2025-06-13 14:05:48.252173
ENT087_ENT243,ENT087,ENT243,Read_Servicerequests,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.3721273951273816,False,0.17842821587835156,42,2025-06-13 14:05:48.252173
ENT087_ENT420,ENT087,ENT420,Read_Servicerequests,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.1298138159557065,False,0.4069936196854,42,2025-06-13 14:05:48.252173
ENT087_ENT428,ENT087,ENT428,Read_Servicerequests,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,4.614536393385963,True,0.6000634479724409,42,2025-06-13 14:05:48.252173
ENT087_ENT449,ENT087,ENT449,Read_Servicerequests,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.924828538064677,False,0.38033781677285117,42,2025-06-13 14:05:48.252173
ENT087_ENT936,ENT087,ENT936,Read_Servicerequests,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.633374142684265,False,0.21240012784230547,42,2025-06-13 14:05:48.252173
ENT1162_ENT117,ENT1162,ENT117,Read_TreasuryManagementAsiauseraccounts,Admin_Servicerequests,4,1.6094379124341003,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.428485249507565,False,0.31579450413662347,42,2025-06-13 14:05:48.252173
ENT1162_ENT1392,ENT1162,ENT1392,Read_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.173197863959903,False,0.4126351791429684,42,2025-06-13 14:05:48.252173
ENT1162_ENT1499,ENT1162,ENT1499,Read_TreasuryManagementAsiauseraccounts,Write_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2130890785933173,False,0.28778489320710054,42,2025-06-13 14:05:48.252173
ENT1162_ENT1685,ENT1162,ENT1685,Read_TreasuryManagementAsiauseraccounts,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0471382036251113,False,0.3962426777122395,42,2025-06-13 14:05:48.252173
ENT1162_ENT1758,ENT1162,ENT1758,Read_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0471382036251113,False,0.3962426777122395,42,2025-06-13 14:05:48.252173
ENT1162_ENT1864,ENT1162,ENT1864,Read_TreasuryManagementAsiauseraccounts,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4322143115853625,False,0.1862417770238411,42,2025-06-13 14:05:48.252173
ENT1162_ENT1900,ENT1162,ENT1900,Read_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.6221193622785726,False,0.47101187382808574,42,2025-06-13 14:05:48.252173
ENT1162_ENT243,ENT1162,ENT243,Read_TreasuryManagementAsiauseraccounts,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2066562152786129,False,0.1569107332418645,42,2025-06-13 14:05:48.252173
ENT1162_ENT420,ENT1162,ENT420,Read_TreasuryManagementAsiauseraccounts,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.123014609532829,False,0.27607182132490793,42,2025-06-13 14:05:48.252173
ENT1162_ENT428,ENT1162,ENT428,Read_TreasuryManagementAsiauseraccounts,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.8215986134153255,True,0.6269893315506344,42,2025-06-13 14:05:48.252173
ENT1162_ENT449,ENT1162,ENT449,Read_TreasuryManagementAsiauseraccounts,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.440844579440127,False,0.44743932786736845,42,2025-06-13 14:05:48.252173
ENT1162_ENT936,ENT1162,ENT936,Read_TreasuryManagementAsiauseraccounts,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2066562152786129,False,0.1569107332418645,42,2025-06-13 14:05:48.252173
ENT117_ENT1392,ENT117,ENT1392,Admin_Servicerequests,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.9138360053774643,False,0.2488707281378568,42,2025-06-13 14:05:48.252173
ENT117_ENT1499,ENT117,ENT1499,Admin_Servicerequests,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.1632621284737468,False,0.28130551392783965,42,2025-06-13 14:05:48.252173
ENT117_ENT1685,ENT117,ENT1685,Admin_Servicerequests,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.5266532792988103,False,0.32856004360048546,42,2025-06-13 14:05:48.252173
ENT117_ENT1758,ENT117,ENT1758,Admin_Servicerequests,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.95789854589949,False,0.2546005171649775,42,2025-06-13 14:05:48.252173
ENT117_ENT1864,ENT117,ENT1864,Admin_Servicerequests,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.432180519099708,False,0.3162750282941157,42,2025-06-13 14:05:48.252173
ENT117_ENT1900,ENT117,ENT1900,Admin_Servicerequests,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,4.995327136213224,True,0.6495805796228536,42,2025-06-13 14:05:48.252173
ENT117_ENT243,ENT117,ENT243,Admin_Servicerequests,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.55235155508698,False,0.3319017868790732,42,2025-06-13 14:05:48.252173
ENT117_ENT420,ENT117,ENT420,Admin_Servicerequests,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.4475915562677777,False,0.4483166888487215,42,2025-06-13 14:05:48.252173
ENT117_ENT428,ENT117,ENT428,Admin_Servicerequests,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.5850953770811484,False,0.3361597163980122,42,2025-06-13 14:05:48.252173
ENT117_ENT449,ENT117,ENT449,Admin_Servicerequests,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.708594791697492,False,0.22218164393789788,42,2025-06-13 14:05:48.252173
ENT117_ENT936,ENT117,ENT936,Admin_Servicerequests,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.2975420387352146,False,0.29876695730499386,42,2025-06-13 14:05:48.252173
ENT1392_ENT1499,ENT1392,ENT1499,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.5535272174938717,False,0.46209231281599217,42,2025-06-13 14:05:48.252173
ENT1392_ENT1685,ENT1392,ENT1685,Read_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4226507548441334,False,0.315035800187526,42,2025-06-13 14:05:48.252173
ENT1392_ENT1758,ENT1392,ENT1758,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1525421340702,False,0.2799115110951266,42,2025-06-13 14:05:48.252173
ENT1392_ENT1864,ENT1392,ENT1864,Read_TradingPlatformAmericasworkflowrules,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.5535272174938717,False,0.46209231281599217,42,2025-06-13 14:05:48.252173
ENT1392_ENT1900,ENT1392,ENT1900,Read_TradingPlatformAmericasworkflowrules,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.301557051346708,False,0.16925141452636153,42,2025-06-13 14:05:48.252173
ENT1392_ENT243,ENT1392,ENT243,Read_TradingPlatformAmericasworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4245846440082852,False,0.18524963301567018,42,2025-06-13 14:05:48.252173
ENT1392_ENT420,ENT1392,ENT420,Read_TradingPlatformAmericasworkflowrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4095760461201303,False,0.3133355958486014,42,2025-06-13 14:05:48.252173
ENT1392_ENT428,ENT1392,ENT428,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6875005578344733,False,0.3494762449968888,42,2025-06-13 14:05:48.252173
ENT1392_ENT449,ENT1392,ENT449,Read_TradingPlatformAmericasworkflowrules,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.241757266078723,False,0.4215504823758812,42,2025-06-13 14:05:48.252173
ENT1392_ENT936,ENT1392,ENT936,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8069976339064675,False,0.2349777178557111,42,2025-06-13 14:05:48.252173
ENT1499_ENT1685,ENT1499,ENT1685,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6768849974982265,False,0.34809582252440424,42,2025-06-13 14:05:48.252173
ENT1499_ENT1758,ENT1499,ENT1758,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5969890137941407,False,0.20766869134783475,42,2025-06-13 14:05:48.252173
ENT1499_ENT1864,ENT1499,ENT1864,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2750803334788428,False,0.42588373560361487,42,2025-06-13 14:05:48.252173
ENT1499_ENT1900,ENT1499,ENT1900,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.558514835421074,False,0.20266559977713228,42,2025-06-13 14:05:48.252173
ENT1499_ENT243,ENT1499,ENT243,Write_RiskEngineAmericasuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2971616603302318,False,0.16867984822723903,42,2025-06-13 14:05:48.252173
ENT1499_ENT420,ENT1499,ENT420,Write_RiskEngineAmericasuseraccounts,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.641412458290849,False,0.34348305704364535,42,2025-06-13 14:05:48.252173
ENT1499_ENT428,ENT1499,ENT428,Write_RiskEngineAmericasuseraccounts,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4322143115853625,False,0.1862417770238411,42,2025-06-13 14:05:48.252173
ENT1499_ENT449,ENT1499,ENT449,Write_RiskEngineAmericasuseraccounts,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9702920019806927,False,0.2562121330141971,42,2025-06-13 14:05:48.252173
ENT1499_ENT936,ENT1499,ENT936,Write_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7083405439285353,False,0.22214858215663247,42,2025-06-13 14:05:48.252173
ENT1685_ENT1758,ENT1685,ENT1758,Admin_FraudDetectionEuropeworkflowrules,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.329710665501816,False,0.4329877353563464,42,2025-06-13 14:05:48.252173
ENT1685_ENT1864,ENT1685,ENT1864,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9458090736705238,False,0.2530284306601927,42,2025-06-13 14:05:48.252173
ENT1685_ENT1900,ENT1685,ENT1900,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.523637729479774,False,0.5882431997330262,42,2025-06-13 14:05:48.252173
ENT1685_ENT243,ENT1685,ENT243,Admin_FraudDetectionEuropeworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8730445333422308,False,0.24356630115524217,42,2025-06-13 14:05:48.252173
ENT1685_ENT420,ENT1685,ENT420,Admin_FraudDetectionEuropeworkflowrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.317548730997635,False,0.17133093489680654,42,2025-06-13 14:05:48.252173
ENT1685_ENT428,ENT1685,ENT428,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0471382036251113,False,0.3962426777122395,42,2025-06-13 14:05:48.252173
ENT1685_ENT449,ENT1685,ENT449,Admin_FraudDetectionEuropeworkflowrules,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.554358044342343,False,0.3321627060176931,42,2025-06-13 14:05:48.252173
ENT1685_ENT936,ENT1685,ENT936,Admin_FraudDetectionEuropeworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8730445333422308,False,0.24356630115524217,42,2025-06-13 14:05:48.252173
ENT1758_ENT1864,ENT1758,ENT1864,Execute_FraudDetectionAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5969890137941407,False,0.20766869134783475,42,2025-06-13 14:05:48.252173
ENT1758_ENT1900,ENT1758,ENT1900,Execute_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.083734710876488,False,0.5310392469166778,42,2025-06-13 14:05:48.252173
ENT1758_ENT243,ENT1758,ENT243,Execute_FraudDetectionAmericasuseraccounts,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.45109320683904,False,0.4487720352446017,42,2025-06-13 14:05:48.252173
ENT1758_ENT420,ENT1758,ENT420,Execute_FraudDetectionAmericasuseraccounts,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.349966760894488,False,0.30558414474401374,42,2025-06-13 14:05:48.252173
ENT1758_ENT428,ENT1758,ENT428,Execute_FraudDetectionAmericasuseraccounts,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.173362370345085,False,0.41265657116597787,42,2025-06-13 14:05:48.252173
ENT1758_ENT449,ENT1758,ENT449,Execute_FraudDetectionAmericasuseraccounts,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2997708533019283,False,0.29905678710365147,42,2025-06-13 14:05:48.252173
ENT1758_ENT936,ENT1758,ENT936,Execute_FraudDetectionAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.700871145137929,False,0.35121492468965876,42,2025-06-13 14:05:48.252173
ENT1864_ENT1900,ENT1864,ENT1900,Write_CardManagementAmericasworkflowrules,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.558514835421074,False,0.20266559977713228,42,2025-06-13 14:05:48.252173
ENT1864_ENT243,ENT1864,ENT243,Write_CardManagementAmericasworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2971616603302318,False,0.16867984822723903,42,2025-06-13 14:05:48.252173
ENT1864_ENT420,ENT1864,ENT420,Write_CardManagementAmericasworkflowrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.641412458290849,False,0.34348305704364535,42,2025-06-13 14:05:48.252173
ENT1864_ENT428,ENT1864,ENT428,Write_CardManagementAmericasworkflowrules,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9241233573951982,False,0.1201708256078,42,2025-06-13 14:05:48.252173
ENT1864_ENT449,ENT1864,ENT449,Write_CardManagementAmericasworkflowrules,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6385410334936767,False,0.21307201815805563,42,2025-06-13 14:05:48.252173
ENT1864_ENT936,ENT1864,ENT936,Write_CardManagementAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2971616603302318,False,0.16867984822723903,42,2025-06-13 14:05:48.252173
ENT1900_ENT243,ENT1900,ENT243,Admin_WealthManagementAsiaworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.5702705866166586,False,0.4642695811155542,42,2025-06-13 14:05:48.252173
ENT1900_ENT420,ENT1900,ENT420,Admin_WealthManagementAsiaworkflowrules,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.259317964661564,False,0.553871679839627,42,2025-06-13 14:05:48.252173
ENT1900_ENT428,ENT1900,ENT428,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,5.372398738485568,True,0.6986140829919776,42,2025-06-13 14:05:48.252173
ENT1900_ENT449,ENT1900,ENT449,Admin_WealthManagementAsiaworkflowrules,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.414964082799115,False,0.3140362434525574,42,2025-06-13 14:05:48.252173
ENT1900_ENT936,ENT1900,ENT936,Admin_WealthManagementAsiaworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.5702705866166586,False,0.4642695811155542,42,2025-06-13 14:05:48.252173
ENT243_ENT420,ENT243,ENT420,Execute_Riskmodels,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4969405740804937,False,0.32469627337051243,42,2025-06-13 14:05:48.252173
ENT243_ENT428,ENT243,ENT428,Execute_Riskmodels,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4970626985537414,False,0.1946745085839326,42,2025-06-13 14:05:48.252173
ENT243_ENT449,ENT243,ENT449,Execute_Riskmodels,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0490678074930933,False,0.2664559532905591,42,2025-06-13 14:05:48.252173
