combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT648,ENT014,ENT648,Execute_Accountbalances,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.8333345931719,False,0.44975039159511965,72,2025-06-13 14:05:51.324324
ENT014_ENT761,ENT014,ENT761,Execute_Accountbalances,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.784036094514611,True,0.6006603383233955,72,2025-06-13 14:05:51.324324
ENT014_ENT809,ENT014,ENT809,Execute_Accountbalances,Read_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1478259860670947,False,0.18220057312003107,72,2025-06-13 14:05:51.324324
ENT014_ENT831,ENT014,ENT831,Execute_Accountbalances,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.055002194990136,True,0.6436722403033309,72,2025-06-13 14:05:51.324324
ENT040_ENT1030,ENT040,ENT1030,Read_Accountbalances,Write_PaymentHubAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.49861013045298,False,0.3966177829201347,72,2025-06-13 14:05:51.324324
ENT040_ENT1125,ENT040,ENT1125,Read_Accountbalances,Write_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.3952507386751802,False,0.22147563073023568,72,2025-06-13 14:05:51.324324
ENT040_ENT1138,ENT040,ENT1138,Read_Accountbalances,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.3952507386751802,False,0.22147563073023568,72,2025-06-13 14:05:51.324324
ENT040_ENT1200,ENT040,ENT1200,Read_Accountbalances,Read_TreasuryManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.6879947653702168,False,0.5854151831990757,72,2025-06-13 14:05:51.324324
ENT040_ENT1427,ENT040,ENT1427,Read_Accountbalances,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.435831522302861,False,0.22791723609931924,72,2025-06-13 14:05:51.324324
ENT040_ENT1513,ENT040,ENT1513,Read_Accountbalances,Write_RiskEngineAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.1987472436920834,False,0.5077543008620731,72,2025-06-13 14:05:51.324324
ENT040_ENT1536,ENT040,ENT1536,Read_Accountbalances,Execute_RegReportingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7555198900405975,False,0.27866308479821605,72,2025-06-13 14:05:51.324324
ENT040_ENT1743,ENT040,ENT1743,Read_Accountbalances,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,3.593032815394601,False,0.5703413637175733,72,2025-06-13 14:05:51.324324
ENT040_ENT1955,ENT040,ENT1955,Read_Accountbalances,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2630374279571706,False,0.20048870302575175,72,2025-06-13 14:05:51.324324
ENT040_ENT648,ENT040,ENT648,Read_Accountbalances,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.2381838938116028,False,0.3552789300386683,72,2025-06-13 14:05:51.324324
ENT040_ENT761,ENT040,ENT761,Read_Accountbalances,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.495506892133408,False,0.07865446577052408,72,2025-06-13 14:05:51.324324
ENT040_ENT809,ENT040,ENT809,Read_Accountbalances,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.472086577601173,False,0.3924075571634091,72,2025-06-13 14:05:51.324324
ENT040_ENT831,ENT040,ENT831,Read_Accountbalances,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1478259860670947,False,0.18220057312003107,72,2025-06-13 14:05:51.324324
ENT1030_ENT1125,ENT1030,ENT1125,Write_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.301235950720364,False,0.3652875211009215,72,2025-06-13 14:05:51.324324
ENT1030_ENT1138,ENT1030,ENT1138,Write_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6902632629975296,False,0.26830455049819885,72,2025-06-13 14:05:51.324324
ENT1030_ENT1200,ENT1030,ENT1200,Write_PaymentHubAmericasnotifications,Read_TreasuryManagementAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.599619362589141,False,0.2539161581767882,72,2025-06-13 14:05:51.324324
ENT1030_ENT1427,ENT1030,ENT1427,Write_PaymentHubAmericasnotifications,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.7239134070201934,False,0.27364601828244756,72,2025-06-13 14:05:51.324324
ENT1030_ENT1513,ENT1030,ENT1513,Write_PaymentHubAmericasnotifications,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.084124861457812,False,0.33082431380772215,72,2025-06-13 14:05:51.324324
ENT1030_ENT1536,ENT1030,ENT1536,Write_PaymentHubAmericasnotifications,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5994405794863062,False,0.25388777897628556,72,2025-06-13 14:05:51.324324
ENT1030_ENT1743,ENT1030,ENT1743,Write_PaymentHubAmericasnotifications,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.852919632277969,False,0.29412386811625035,72,2025-06-13 14:05:51.324324
ENT1030_ENT1955,ENT1030,ENT1955,Write_PaymentHubAmericasnotifications,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9519162204927227,False,0.3098381273581573,72,2025-06-13 14:05:51.324324
ENT1030_ENT648,ENT1030,ENT648,Write_PaymentHubAmericasnotifications,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.093098734908278,False,0.3322487848561464,72,2025-06-13 14:05:51.324324
ENT1030_ENT761,ENT1030,ENT761,Write_PaymentHubAmericasnotifications,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7839960243916317,False,0.2831832542855604,72,2025-06-13 14:05:51.324324
ENT1030_ENT809,ENT1030,ENT809,Write_PaymentHubAmericasnotifications,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.3952507386751802,False,0.22147563073023568,72,2025-06-13 14:05:51.324324
ENT1030_ENT831,ENT1030,ENT831,Write_PaymentHubAmericasnotifications,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5194557957230713,False,0.08245600364525378,72,2025-06-13 14:05:51.324324
ENT1125_ENT1138,ENT1125,ENT1138,Write_LoanOriginationSystemAmericasbatchjobs,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,3,6.299793499062837,True,1.0,72,2025-06-13 14:05:51.324324
ENT1125_ENT1200,ENT1125,ENT1200,Write_LoanOriginationSystemAmericasbatchjobs,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.302995974334435,False,0.2068315373397985,72,2025-06-13 14:05:51.324324
ENT1125_ENT1427,ENT1125,ENT1427,Write_LoanOriginationSystemAmericasbatchjobs,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.257833926217962,False,0.5171334467872003,72,2025-06-13 14:05:51.324324
ENT1125_ENT1513,ENT1125,ENT1513,Write_LoanOriginationSystemAmericasbatchjobs,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6902632629975296,False,0.26830455049819885,72,2025-06-13 14:05:51.324324
ENT1125_ENT1536,ENT1125,ENT1536,Write_LoanOriginationSystemAmericasbatchjobs,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.634961071087751,False,0.2595261370600432,72,2025-06-13 14:05:51.324324
ENT1125_ENT1743,ENT1125,ENT1743,Write_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.3952507386751802,False,0.22147563073023568,72,2025-06-13 14:05:51.324324
ENT1125_ENT1955,ENT1125,ENT1955,Write_LoanOriginationSystemAmericasbatchjobs,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.476648218420711,False,0.3931316508690546,72,2025-06-13 14:05:51.324324
ENT1125_ENT648,ENT1125,ENT648,Write_LoanOriginationSystemAmericasbatchjobs,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,4.608118597134534,True,0.7314713724854699,72,2025-06-13 14:05:51.324324
ENT1125_ENT761,ENT1125,ENT761,Write_LoanOriginationSystemAmericasbatchjobs,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7839960243916317,False,0.2831832542855604,72,2025-06-13 14:05:51.324324
ENT1125_ENT809,ENT1125,ENT809,Write_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.435831522302861,False,0.22791723609931924,72,2025-06-13 14:05:51.324324
ENT1125_ENT831,ENT1125,ENT831,Write_LoanOriginationSystemAmericasbatchjobs,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4342076887772666,False,0.22765947629721842,72,2025-06-13 14:05:51.324324
ENT1138_ENT1200,ENT1138,ENT1200,Write_LoanOriginationSystemAmericasuseraccounts,Read_TreasuryManagementAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5804790654494205,False,0.25087791618638516,72,2025-06-13 14:05:51.324324
ENT1138_ENT1427,ENT1138,ENT1427,Write_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.301235950720364,False,0.3652875211009215,72,2025-06-13 14:05:51.324324
ENT1138_ENT1513,ENT1138,ENT1513,Write_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6902632629975296,False,0.26830455049819885,72,2025-06-13 14:05:51.324324
ENT1138_ENT1536,ENT1138,ENT1536,Write_LoanOriginationSystemAmericasuseraccounts,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.634961071087751,False,0.2595261370600432,72,2025-06-13 14:05:51.324324
ENT1138_ENT1743,ENT1138,ENT1743,Write_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.3952507386751802,False,0.22147563073023568,72,2025-06-13 14:05:51.324324
ENT1138_ENT1955,ENT1138,ENT1955,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.476648218420711,False,0.3931316508690546,72,2025-06-13 14:05:51.324324
ENT1138_ENT648,ENT1138,ENT648,Write_LoanOriginationSystemAmericasuseraccounts,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.078507706319228,False,0.32993267265481463,72,2025-06-13 14:05:51.324324
ENT1138_ENT761,ENT1138,ENT761,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1504056412116195,False,0.18261005561257762,72,2025-06-13 14:05:51.324324
ENT1138_ENT809,ENT1138,ENT809,Write_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.435831522302861,False,0.22791723609931924,72,2025-06-13 14:05:51.324324
ENT1138_ENT831,ENT1138,ENT831,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0122470796535374,False,0.16067940636532296,72,2025-06-13 14:05:51.324324
ENT1200_ENT1427,ENT1200,ENT1427,Read_TreasuryManagementAsiaworkflowrules,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5804790654494205,False,0.25087791618638516,72,2025-06-13 14:05:51.324324
ENT1200_ENT1513,ENT1200,ENT1513,Read_TreasuryManagementAsiaworkflowrules,Write_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.187251082242714,False,0.3471940917695304,72,2025-06-13 14:05:51.324324
ENT1200_ENT1536,ENT1200,ENT1536,Read_TreasuryManagementAsiaworkflowrules,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.088597974522675,False,0.3315343550282048,72,2025-06-13 14:05:51.324324
ENT1200_ENT1743,ENT1200,ENT1743,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.188528422174744,False,0.5061322125318984,72,2025-06-13 14:05:51.324324
ENT1200_ENT1955,ENT1200,ENT1955,Read_TreasuryManagementAsiaworkflowrules,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.272082099390854,False,0.36065977396383725,72,2025-06-13 14:05:51.324324
ENT1200_ENT648,ENT1200,ENT648,Read_TreasuryManagementAsiaworkflowrules,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.2603849540912577,False,0.5175383851194926,72,2025-06-13 14:05:51.324324
ENT1200_ENT761,ENT1200,ENT761,Read_TreasuryManagementAsiaworkflowrules,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.4882323096152987,False,0.5537058175215127,72,2025-06-13 14:05:51.324324
ENT1200_ENT809,ENT1200,ENT809,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8180539929913215,False,0.44732481999775675,72,2025-06-13 14:05:51.324324
ENT1200_ENT831,ENT1200,ENT831,Read_TreasuryManagementAsiaworkflowrules,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.446370470804077,False,0.5470608633944529,72,2025-06-13 14:05:51.324324
ENT1427_ENT1513,ENT1427,ENT1513,Write_RiskEngineAsiaconfigurationsettings,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.7239134070201934,False,0.27364601828244756,72,2025-06-13 14:05:51.324324
ENT1427_ENT1536,ENT1427,ENT1536,Write_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.2353762926980085,False,0.3548332644602629,72,2025-06-13 14:05:51.324324
ENT1427_ENT1743,ENT1427,ENT1743,Write_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.094139829720651,False,0.3324140434178005,72,2025-06-13 14:05:51.324324
ENT1427_ENT1955,ENT1427,ENT1955,Write_RiskEngineAsiaconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.476648218420711,False,0.3931316508690546,72,2025-06-13 14:05:51.324324
ENT1427_ENT648,ENT1427,ENT648,Write_RiskEngineAsiaconfigurationsettings,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.078507706319228,False,0.32993267265481463,72,2025-06-13 14:05:51.324324
ENT1427_ENT761,ENT1427,ENT761,Write_RiskEngineAsiaconfigurationsettings,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1504056412116195,False,0.18261005561257762,72,2025-06-13 14:05:51.324324
ENT1427_ENT809,ENT1427,ENT809,Write_RiskEngineAsiaconfigurationsettings,Read_CoreBankingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.094139829720651,False,0.3324140434178005,72,2025-06-13 14:05:51.324324
ENT1427_ENT831,ENT1427,ENT831,Write_RiskEngineAsiaconfigurationsettings,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0122470796535374,False,0.16067940636532296,72,2025-06-13 14:05:51.324324
ENT1513_ENT1536,ENT1513,ENT1536,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.0111679957713573,False,0.319243479341115,72,2025-06-13 14:05:51.324324
ENT1513_ENT1743,ENT1513,ENT1743,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.49861013045298,False,0.3966177829201347,72,2025-06-13 14:05:51.324324
ENT1513_ENT1955,ENT1513,ENT1955,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.922261531414932,False,0.3051308795599236,72,2025-06-13 14:05:51.324324
ENT1513_ENT648,ENT1513,ENT648,Write_RiskEngineAmericasuseraccounts,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.876187282239246,False,0.29781726694983723,72,2025-06-13 14:05:51.324324
ENT1513_ENT761,ENT1513,ENT761,Write_RiskEngineAmericasuseraccounts,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7839960243916317,False,0.2831832542855604,72,2025-06-13 14:05:51.324324
ENT1513_ENT809,ENT1513,ENT809,Write_RiskEngineAmericasuseraccounts,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.3952507386751802,False,0.22147563073023568,72,2025-06-13 14:05:51.324324
ENT1513_ENT831,ENT1513,ENT831,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0122470796535374,False,0.16067940636532296,72,2025-06-13 14:05:51.324324
ENT1536_ENT1743,ENT1536,ENT1743,Execute_RegReportingAsiadashboards,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2630374279571706,False,0.20048870302575175,72,2025-06-13 14:05:51.324324
ENT1536_ENT1955,ENT1536,ENT1955,Execute_RegReportingAsiadashboards,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.212301113801713,False,0.5099057793369859,72,2025-06-13 14:05:51.324324
ENT1536_ENT648,ENT1536,ENT648,Execute_RegReportingAsiadashboards,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.7651606515386082,False,0.43892877630829585,72,2025-06-13 14:05:51.324324
ENT1536_ENT761,ENT1536,ENT761,Execute_RegReportingAsiadashboards,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1430408049268697,False,0.3401763574069008,72,2025-06-13 14:05:51.324324
ENT1536_ENT809,ENT1536,ENT809,Execute_RegReportingAsiadashboards,Read_CoreBankingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0084721922569564,False,0.31881555999505995,72,2025-06-13 14:05:51.324324
ENT1536_ENT831,ENT1536,ENT831,Execute_RegReportingAsiadashboards,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.161163777974456,False,0.18431775234334138,72,2025-06-13 14:05:51.324324
ENT1743_ENT1955,ENT1743,ENT1955,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.3077274490831718,False,0.2075825896956322,72,2025-06-13 14:05:51.324324
ENT1743_ENT648,ENT1743,ENT648,Read_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.0367826458607023,False,0.3233094300890491,72,2025-06-13 14:05:51.324324
ENT1743_ENT761,ENT1743,ENT761,Read_FraudDetectionAmericasconfigurationsettings,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.495506892133408,False,0.07865446577052408,72,2025-06-13 14:05:51.324324
ENT1743_ENT809,ENT1743,ENT809,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.472086577601173,False,0.3924075571634091,72,2025-06-13 14:05:51.324324
ENT1743_ENT831,ENT1743,ENT831,Read_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1478259860670947,False,0.18220057312003107,72,2025-06-13 14:05:51.324324
