combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT1503,ENT091,ENT1503,Execute_Preferences,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,0.17165936567294485,False,0.05958732760241049,131,2025-06-13 14:05:56.869783
ENT091_ENT1968,ENT091,ENT1968,Execute_Preferences,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.9203106138217558,False,0.6665886081752986,131,2025-06-13 14:05:56.869783
ENT091_ENT454,ENT091,ENT454,Execute_Preferences,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,0.4320503831110432,False,0.1499756661587286,131,2025-06-13 14:05:56.869783
ENT091_ENT956,ENT091,ENT956,Execute_Preferences,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,0.17165936567294485,False,0.05958732760241049,131,2025-06-13 14:05:56.869783
ENT091_ENT995,ENT091,ENT995,Execute_Preferences,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,0.17165936567294485,False,0.05958732760241049,131,2025-06-13 14:05:56.869783
ENT1122_ENT1241,ENT1122,ENT1241,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.6006159713229361,False,0.20848906499309336,131,2025-06-13 14:05:56.869783
ENT1122_ENT1503,ENT1122,ENT1503,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.239976990945547,False,0.4304275207430105,131,2025-06-13 14:05:56.869783
ENT1122_ENT1598,ENT1122,ENT1598,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.5523667092550683,False,0.19174052014008314,131,2025-06-13 14:05:56.869783
ENT1122_ENT1640,ENT1122,ENT1640,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7009035841498008,False,0.5904268531549307,131,2025-06-13 14:05:56.869783
ENT1122_ENT1657,ENT1122,ENT1657,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.0489350302456457,False,0.7112374113971504,131,2025-06-13 14:05:56.869783
ENT1122_ENT1946,ENT1122,ENT1946,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.6006159713229361,False,0.20848906499309336,131,2025-06-13 14:05:56.869783
ENT1122_ENT454,ENT1122,ENT454,Admin_LoanOriginationSystemAmericasbatchjobs,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4061438496368253,False,0.48810825961027066,131,2025-06-13 14:05:56.869783
ENT1122_ENT611,ENT1122,ENT611,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.2898126340825544,False,0.7948521482665627,131,2025-06-13 14:05:56.869783
ENT1122_ENT878,ENT1122,ENT878,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4691241757217644,False,0.162844921600158,131,2025-06-13 14:05:56.869783
ENT1122_ENT995,ENT1122,ENT995,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.7824683246012817,False,0.27161463759197857,131,2025-06-13 14:05:56.869783
ENT1241_ENT1503,ENT1241,ENT1503,Admin_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.5523667092550683,False,0.19174052014008314,131,2025-06-13 14:05:56.869783
