combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT108_ENT921,ENT108,ENT921,Write_Contactdetails,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.338048115090895,False,0.5047858524537329,13,2025-06-13 14:05:45.379962
ENT108_ENT965,ENT108,ENT965,Write_Contactdetails,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.338048115090895,False,0.5047858524537329,13,2025-06-13 14:05:45.379962
ENT108_ENT982,ENT108,ENT982,Write_Contactdetails,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.3540933997450233,False,0.29234949729239923,13,2025-06-13 14:05:45.379962
ENT1472_ENT1572,ENT1472,ENT1572,Read_RiskEngineEuropenotifications,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.078441338154337,False,0.23283606812360988,13,2025-06-13 14:05:45.379962
ENT1472_ENT1803,ENT1472,ENT1803,Read_RiskEngineEuropenotifications,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.015975120659978,False,0.43525011878051184,13,2025-06-13 14:05:45.379962
ENT1472_ENT188,ENT1472,ENT188,Read_RiskEngineEuropenotifications,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5972295535202512,False,0.3448427243793785,13,2025-06-13 14:05:45.379962
ENT1472_ENT1939,ENT1472,ENT1939,Read_RiskEngineEuropenotifications,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3322134550505222,False,0.28762560540028353,13,2025-06-13 14:05:45.379962
ENT1472_ENT273,ENT1472,ENT273,Read_RiskEngineEuropenotifications,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4726794670506087,False,0.5338528341498475,13,2025-06-13 14:05:45.379962
ENT1472_ENT432,ENT1472,ENT432,Read_RiskEngineEuropenotifications,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5972295535202512,False,0.3448427243793785,13,2025-06-13 14:05:45.379962
ENT1472_ENT504,ENT1472,ENT504,Read_RiskEngineEuropenotifications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.101919023429441,False,0.45380545386650406,13,2025-06-13 14:05:45.379962
ENT1472_ENT517,ENT1472,ENT517,Read_RiskEngineEuropenotifications,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.671037648711365,False,0.5766784728415922,13,2025-06-13 14:05:45.379962
ENT1472_ENT653,ENT1472,ENT653,Read_RiskEngineEuropenotifications,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4967403422352505,False,0.32314704931884614,13,2025-06-13 14:05:45.379962
ENT1472_ENT852,ENT1472,ENT852,Read_RiskEngineEuropenotifications,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.593133090694502,False,0.34395829583995113,13,2025-06-13 14:05:45.379962
ENT1472_ENT921,ENT1472,ENT921,Read_RiskEngineEuropenotifications,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.377455715179069,False,0.2973934338288418,13,2025-06-13 14:05:45.379962
ENT1472_ENT965,ENT1472,ENT965,Read_RiskEngineEuropenotifications,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6074556598942078,False,0.3470505462757468,13,2025-06-13 14:05:45.379962
ENT1472_ENT982,ENT1472,ENT982,Read_RiskEngineEuropenotifications,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.179606647623937,False,0.47057825394320363,13,2025-06-13 14:05:45.379962
ENT1572_ENT1803,ENT1572,ENT1803,Write_RegReportingEuropedashboards,Read_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.469324410441758,False,0.317227934818222,13,2025-06-13 14:05:45.379962
ENT1572_ENT188,ENT1572,ENT188,Write_RegReportingEuropedashboards,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0501859945321768,False,0.2267357241552263,13,2025-06-13 14:05:45.379962
ENT1572_ENT1939,ENT1572,ENT1939,Write_RegReportingEuropedashboards,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8986084290730485,False,0.6258111273909053,13,2025-06-13 14:05:45.379962
ENT1572_ENT273,ENT1572,ENT273,Write_RegReportingEuropedashboards,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.078441338154337,False,0.23283606812360988,13,2025-06-13 14:05:45.379962
ENT1572_ENT432,ENT1572,ENT432,Write_RegReportingEuropedashboards,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0501859945321768,False,0.2267357241552263,13,2025-06-13 14:05:45.379962
ENT1572_ENT504,ENT1572,ENT504,Write_RegReportingEuropedashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.4775798172720522,False,0.5349108224127439,13,2025-06-13 14:05:45.379962
ENT1572_ENT517,ENT1572,ENT517,Write_RegReportingEuropedashboards,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.890180036504318,False,0.6239914328772806,13,2025-06-13 14:05:45.379962
ENT1572_ENT653,ENT1572,ENT653,Write_RegReportingEuropedashboards,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.1531033275747622,False,0.24895563201633827,13,2025-06-13 14:05:45.379962
ENT1572_ENT852,ENT1572,ENT852,Write_RegReportingEuropedashboards,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7372913354736004,False,0.15918159805249502,13,2025-06-13 14:05:45.379962
ENT1572_ENT921,ENT1572,ENT921,Write_RegReportingEuropedashboards,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.484799010022142,False,0.5364694500315943,13,2025-06-13 14:05:45.379962
ENT1572_ENT965,ENT1572,ENT965,Write_RegReportingEuropedashboards,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2755982986738044,False,0.491302903316711,13,2025-06-13 14:05:45.379962
ENT1572_ENT982,ENT1572,ENT982,Write_RegReportingEuropedashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.469324410441758,False,0.317227934818222,13,2025-06-13 14:05:45.379962
ENT1803_ENT188,ENT1803,ENT188,Read_CardManagementEuropeworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5972295535202512,False,0.3448427243793785,13,2025-06-13 14:05:45.379962
ENT1803_ENT1939,ENT1803,ENT1939,Read_CardManagementEuropeworkflowrules,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.04319856143076,False,0.2252271335698589,13,2025-06-13 14:05:45.379962
ENT1803_ENT273,ENT1803,ENT273,Read_CardManagementEuropeworkflowrules,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.015975120659978,False,0.43525011878051184,13,2025-06-13 14:05:45.379962
ENT1803_ENT432,ENT1803,ENT432,Read_CardManagementEuropeworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2525868819689894,False,0.4863347260056737,13,2025-06-13 14:05:45.379962
ENT1803_ENT504,ENT1803,ENT504,Read_CardManagementEuropeworkflowrules,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.101919023429441,False,0.45380545386650406,13,2025-06-13 14:05:45.379962
ENT1803_ENT517,ENT1803,ENT517,Read_CardManagementEuropeworkflowrules,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.5392740438139194,False,0.5482306392870855,13,2025-06-13 14:05:45.379962
ENT1803_ENT653,ENT1803,ENT653,Read_CardManagementEuropeworkflowrules,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4967403422352505,False,0.32314704931884614,13,2025-06-13 14:05:45.379962
ENT1803_ENT852,ENT1803,ENT852,Read_CardManagementEuropeworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5827320321718905,False,0.34171270168007495,13,2025-06-13 14:05:45.379962
ENT1803_ENT921,ENT1803,ENT921,Read_CardManagementEuropeworkflowrules,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4043349773285538,False,0.3031966810630963,13,2025-06-13 14:05:45.379962
ENT1803_ENT965,ENT1803,ENT965,Read_CardManagementEuropeworkflowrules,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.377455715179069,False,0.2973934338288418,13,2025-06-13 14:05:45.379962
ENT1803_ENT982,ENT1803,ENT982,Read_CardManagementEuropeworkflowrules,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.179606647623937,False,0.47057825394320363,13,2025-06-13 14:05:45.379962
ENT188_ENT1939,ENT188,ENT1939,Admin_FXpositions,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0501859945321768,False,0.2267357241552263,13,2025-06-13 14:05:45.379962
ENT188_ENT273,ENT188,ENT273,Admin_FXpositions,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5972295535202512,False,0.3448427243793785,13,2025-06-13 14:05:45.379962
ENT188_ENT432,ENT188,ENT432,Admin_FXpositions,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.631762367597641,True,1.0,13,2025-06-13 14:05:45.379962
ENT188_ENT504,ENT188,ENT504,Admin_FXpositions,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0501859945321768,False,0.2267357241552263,13,2025-06-13 14:05:45.379962
ENT188_ENT517,ENT188,ENT517,Admin_FXpositions,Read_MobileBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.9603725419127223,False,0.6391460327547375,13,2025-06-13 14:05:45.379962
ENT188_ENT653,ENT188,ENT653,Admin_FXpositions,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.88402846090547,False,0.6226633043787457,13,2025-06-13 14:05:45.379962
ENT188_ENT852,ENT188,ENT852,Admin_FXpositions,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.53027171681765,True,0.9780881136109252,13,2025-06-13 14:05:45.379962
ENT188_ENT921,ENT188,ENT921,Admin_FXpositions,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4533350426116156,False,0.313775821656718,13,2025-06-13 14:05:45.379962
ENT188_ENT965,ENT188,ENT965,Admin_FXpositions,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4533350426116156,False,0.313775821656718,13,2025-06-13 14:05:45.379962
ENT188_ENT982,ENT188,ENT982,Admin_FXpositions,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5972295535202512,False,0.3448427243793785,13,2025-06-13 14:05:45.379962
ENT1939_ENT273,ENT1939,ENT273,Write_WealthManagementEuropereferencedata,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3322134550505222,False,0.28762560540028353,13,2025-06-13 14:05:45.379962
ENT1939_ENT432,ENT1939,ENT432,Write_WealthManagementEuropereferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.251766178067252,False,0.48615753558945574,13,2025-06-13 14:05:45.379962
ENT1939_ENT504,ENT1939,ENT504,Write_WealthManagementEuropereferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.4306834709601222,False,0.3088853350872954,13,2025-06-13 14:05:45.379962
ENT1939_ENT517,ENT1939,ENT517,Write_WealthManagementEuropereferencedata,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.8229451128397325,False,0.6094753764977608,13,2025-06-13 14:05:45.379962
ENT1939_ENT653,ENT1939,ENT653,Write_WealthManagementEuropereferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.1531033275747622,False,0.24895563201633827,13,2025-06-13 14:05:45.379962
ENT1939_ENT852,ENT1939,ENT852,Write_WealthManagementEuropereferencedata,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2721585049549726,False,0.2746597091972151,13,2025-06-13 14:05:45.379962
ENT1939_ENT921,ENT1939,ENT921,Write_WealthManagementEuropereferencedata,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4062636154221853,False,0.5195136158658855,13,2025-06-13 14:05:45.379962
ENT1939_ENT965,ENT1939,ENT965,Write_WealthManagementEuropereferencedata,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4062636154221853,False,0.5195136158658855,13,2025-06-13 14:05:45.379962
ENT1939_ENT982,ENT1939,ENT982,Write_WealthManagementEuropereferencedata,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3322134550505222,False,0.28762560540028353,13,2025-06-13 14:05:45.379962
ENT273_ENT432,ENT273,ENT432,Read_Exposurereports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5972295535202512,False,0.3448427243793785,13,2025-06-13 14:05:45.379962
ENT273_ENT504,ENT273,ENT504,Read_Exposurereports,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.101919023429441,False,0.45380545386650406,13,2025-06-13 14:05:45.379962
ENT273_ENT517,ENT273,ENT517,Read_Exposurereports,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.671037648711365,False,0.5766784728415922,13,2025-06-13 14:05:45.379962
ENT273_ENT653,ENT273,ENT653,Read_Exposurereports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4967403422352505,False,0.32314704931884614,13,2025-06-13 14:05:45.379962
ENT273_ENT852,ENT273,ENT852,Read_Exposurereports,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.593133090694502,False,0.34395829583995113,13,2025-06-13 14:05:45.379962
ENT273_ENT921,ENT273,ENT921,Read_Exposurereports,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.377455715179069,False,0.2973934338288418,13,2025-06-13 14:05:45.379962
ENT273_ENT965,ENT273,ENT965,Read_Exposurereports,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6074556598942078,False,0.3470505462757468,13,2025-06-13 14:05:45.379962
ENT273_ENT982,ENT273,ENT982,Read_Exposurereports,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.179606647623937,False,0.47057825394320363,13,2025-06-13 14:05:45.379962
ENT432_ENT504,ENT432,ENT504,Admin_WealthManagementworkflowrules,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0501859945321768,False,0.2267357241552263,13,2025-06-13 14:05:45.379962
ENT432_ENT517,ENT432,ENT517,Admin_WealthManagementworkflowrules,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5681039621186565,True,0.7703555750355403,13,2025-06-13 14:05:45.379962
ENT432_ENT653,ENT432,ENT653,Admin_WealthManagementworkflowrules,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.88402846090547,False,0.6226633043787457,13,2025-06-13 14:05:45.379962
ENT432_ENT852,ENT432,ENT852,Admin_WealthManagementworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.927165674247012,True,0.8478771928629657,13,2025-06-13 14:05:45.379962
ENT432_ENT921,ENT432,ENT921,Admin_WealthManagementworkflowrules,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6575301651432321,False,0.357861659039072,13,2025-06-13 14:05:45.379962
ENT432_ENT965,ENT432,ENT965,Admin_WealthManagementworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6575301651432321,False,0.357861659039072,13,2025-06-13 14:05:45.379962
ENT432_ENT982,ENT432,ENT982,Admin_WealthManagementworkflowrules,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2525868819689894,False,0.4863347260056737,13,2025-06-13 14:05:45.379962
ENT504_ENT517,ENT504,ENT517,Execute_MobileBankingbatchjobs,Read_MobileBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.03235428288411,False,0.4387863887624771,13,2025-06-13 14:05:45.379962
ENT504_ENT653,ENT504,ENT653,Execute_MobileBankingbatchjobs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.1531033275747622,False,0.24895563201633827,13,2025-06-13 14:05:45.379962
ENT504_ENT852,ENT504,ENT852,Execute_MobileBankingbatchjobs,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.263190934637238,True,0.7045246875067468,13,2025-06-13 14:05:45.379962
ENT504_ENT921,ENT504,ENT921,Execute_MobileBankingbatchjobs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3129200606897147,False,0.4993606919193823,13,2025-06-13 14:05:45.379962
ENT504_ENT965,ENT504,ENT965,Execute_MobileBankingbatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6929269237046105,False,0.5814043791502526,13,2025-06-13 14:05:45.379962
ENT504_ENT982,ENT504,ENT982,Execute_MobileBankingbatchjobs,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.101919023429441,False,0.45380545386650406,13,2025-06-13 14:05:45.379962
ENT517_ENT653,ENT517,ENT653,Read_MobileBankingreferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,3.0758670528362324,False,0.6640813601220207,13,2025-06-13 14:05:45.379962
ENT517_ENT852,ENT517,ENT852,Read_MobileBankingreferencedata,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.259758179391845,True,0.7037835537928483,13,2025-06-13 14:05:45.379962
ENT517_ENT921,ENT517,ENT921,Read_MobileBankingreferencedata,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0626954174168532,False,0.4453370561164416,13,2025-06-13 14:05:45.379962
ENT517_ENT965,ENT517,ENT965,Read_MobileBankingreferencedata,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.222890423812863,False,0.47992324463005875,13,2025-06-13 14:05:45.379962
ENT517_ENT982,ENT517,ENT982,Read_MobileBankingreferencedata,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.671037648711365,False,0.5766784728415922,13,2025-06-13 14:05:45.379962
ENT653_ENT852,ENT653,ENT852,Admin_EmailSystemworkflowrules,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.5698644830451336,False,0.5548351316602727,13,2025-06-13 14:05:45.379962
ENT653_ENT921,ENT653,ENT921,Admin_EmailSystemworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.2343167690614094,False,0.266489657953159,13,2025-06-13 14:05:45.379962
ENT653_ENT965,ENT653,ENT965,Admin_EmailSystemworkflowrules,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.2343167690614094,False,0.266489657953159,13,2025-06-13 14:05:45.379962
ENT653_ENT982,ENT653,ENT982,Admin_EmailSystemworkflowrules,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4967403422352505,False,0.32314704931884614,13,2025-06-13 14:05:45.379962
ENT852_ENT921,ENT852,ENT921,Execute_CoreBankingEuropeworkflowrules,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5723378205268235,False,0.3394685857647634,13,2025-06-13 14:05:45.379962
ENT852_ENT965,ENT852,ENT965,Execute_CoreBankingEuropeworkflowrules,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5723378205268235,False,0.3394685857647634,13,2025-06-13 14:05:45.379962
