combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1358_ENT370,ENT1358,ENT370,Admin_TradingPlatformEuropeauditlogs,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1087065297530576,False,0.45909871143784553,117,2025-06-13 14:05:55.472810
ENT1358_ENT389,ENT1358,ENT389,Admin_TradingPlatformEuropeauditlogs,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.465248081808488,False,0.5367234376921273,117,2025-06-13 14:05:55.472810
ENT1358_ENT988,ENT1358,ENT988,Admin_TradingPlatformEuropeauditlogs,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.381193443487904,False,0.30070762394137174,117,2025-06-13 14:05:55.472810
ENT1368_ENT1638,ENT1368,ENT1638,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6425163964138156,False,0.3576017575083923,117,2025-06-13 14:05:55.472810
ENT1368_ENT1734,ENT1368,ENT1734,Admin_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3399721886277303,False,0.5094488974362833,117,2025-06-13 14:05:55.472810
ENT1368_ENT1775,ENT1368,ENT1775,Admin_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5842108739387553,False,0.34490772452640817,117,2025-06-13 14:05:55.472810
ENT1368_ENT1785,ENT1368,ENT1785,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.465248081808488,False,0.5367234376921273,117,2025-06-13 14:05:55.472810
ENT1368_ENT1925,ENT1368,ENT1925,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0183306243634966,False,0.43942244965179467,117,2025-06-13 14:05:55.472810
ENT1368_ENT370,ENT1368,ENT370,Admin_TradingPlatformAmericasconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2024950517608355,False,0.26180216212373325,117,2025-06-13 14:05:55.472810
ENT1368_ENT389,ENT1368,ENT389,Admin_TradingPlatformAmericasconfigurationsettings,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8740452597135866,False,0.4080092472666004,117,2025-06-13 14:05:55.472810
ENT1368_ENT685,ENT1368,ENT685,Admin_TradingPlatformAmericasconfigurationsettings,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.804488371809475,False,0.61058140598205,117,2025-06-13 14:05:55.472810
ENT1368_ENT729,ENT1368,ENT729,Admin_TradingPlatformAmericasconfigurationsettings,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6425163964138156,False,0.3576017575083923,117,2025-06-13 14:05:55.472810
ENT1368_ENT988,ENT1368,ENT988,Admin_TradingPlatformAmericasconfigurationsettings,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.381193443487904,False,0.30070762394137174,117,2025-06-13 14:05:55.472810
ENT1600_ENT1638,ENT1600,ENT1638,Admin_RegReportingEuropereferencedata,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3954124015026972,False,0.30380331564169805,117,2025-06-13 14:05:55.472810
ENT1600_ENT1734,ENT1600,ENT1734,Admin_RegReportingEuropereferencedata,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.397110856716607,False,0.30417309616314037,117,2025-06-13 14:05:55.472810
ENT1600_ENT1785,ENT1600,ENT1785,Admin_RegReportingEuropereferencedata,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8321560842374784,False,0.398889312267145,117,2025-06-13 14:05:55.472810
ENT1600_ENT1925,ENT1600,ENT1925,Admin_RegReportingEuropereferencedata,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.365368041552425,False,0.5149779756598698,117,2025-06-13 14:05:55.472810
ENT1600_ENT370,ENT1600,ENT370,Admin_RegReportingEuropereferencedata,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4218132340715477,False,0.5272669854328064,117,2025-06-13 14:05:55.472810
ENT1600_ENT389,ENT1600,ENT389,Admin_RegReportingEuropereferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8321560842374784,False,0.398889312267145,117,2025-06-13 14:05:55.472810
ENT1600_ENT729,ENT1600,ENT729,Admin_RegReportingEuropereferencedata,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.365368041552425,False,0.5149779756598698,117,2025-06-13 14:05:55.472810
ENT1638_ENT1734,ENT1638,ENT1734,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.8495795800683827,False,0.4026826824549101,117,2025-06-13 14:05:55.472810
ENT1638_ENT1785,ENT1638,ENT1785,Admin_RegReportingAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.8789430232728008,False,0.4090755677371051,117,2025-06-13 14:05:55.472810
ENT1638_ENT1925,ENT1638,ENT1925,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3954124015026972,False,0.30380331564169805,117,2025-06-13 14:05:55.472810
ENT1638_ENT370,ENT1638,ENT370,Admin_RegReportingAmericasconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3670083523951306,False,0.29761930560478306,117,2025-06-13 14:05:55.472810
ENT1638_ENT389,ENT1638,ENT389,Admin_RegReportingAmericasconfigurationsettings,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.8422881495827333,False,0.18337943126589756,117,2025-06-13 14:05:55.472810
ENT1638_ENT729,ENT1638,ENT729,Admin_RegReportingAmericasconfigurationsettings,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.365368041552425,False,0.5149779756598698,117,2025-06-13 14:05:55.472810
ENT1638_ENT988,ENT1638,ENT988,Admin_RegReportingAmericasconfigurationsettings,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5935302084244125,False,0.3469366908114059,117,2025-06-13 14:05:55.472810
ENT1734_ENT1775,ENT1734,ENT1775,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,4.347594985402292,True,0.9465400839279291,117,2025-06-13 14:05:55.472810
ENT1734_ENT1785,ENT1734,ENT1785,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.156011303339644,False,0.2516819160383431,117,2025-06-13 14:05:55.472810
ENT1734_ENT1925,ENT1734,ENT1925,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.8495795800683827,False,0.4026826824549101,117,2025-06-13 14:05:55.472810
ENT1734_ENT370,ENT1734,ENT370,Read_FraudDetectionAmericasworkflowrules,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,4.593144082563041,True,1.0,117,2025-06-13 14:05:55.472810
ENT1734_ENT389,ENT1734,ENT389,Read_FraudDetectionAmericasworkflowrules,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5492229913881095,False,0.3372903099794815,117,2025-06-13 14:05:55.472810
ENT1734_ENT685,ENT1734,ENT685,Read_FraudDetectionAmericasworkflowrules,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,3.011126258555868,False,0.6555697370755275,117,2025-06-13 14:05:55.472810
ENT1734_ENT729,ENT1734,ENT729,Read_FraudDetectionAmericasworkflowrules,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.397110856716607,False,0.30417309616314037,117,2025-06-13 14:05:55.472810
ENT1734_ENT988,ENT1734,ENT988,Read_FraudDetectionAmericasworkflowrules,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6538941022952165,False,0.5777946553800039,117,2025-06-13 14:05:55.472810
ENT1775_ENT1785,ENT1775,ENT1785,Write_CardManagementAsiasystemparameters,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,1.3146594081636258,False,0.28622211377049306,117,2025-06-13 14:05:55.472810
ENT1775_ENT1925,ENT1775,ENT1925,Write_CardManagementAsiasystemparameters,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7124373212221669,False,0.37282464700445495,117,2025-06-13 14:05:55.472810
ENT1775_ENT370,ENT1775,ENT370,Write_CardManagementAsiasystemparameters,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,4.172549886602605,True,0.908430001672027,117,2025-06-13 14:05:55.472810
ENT1775_ENT389,ENT1775,ENT389,Write_CardManagementAsiasystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.194894837979274,False,0.4778632671924567,117,2025-06-13 14:05:55.472810
ENT1775_ENT685,ENT1775,ENT685,Write_CardManagementAsiasystemparameters,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.9859934708693237,False,0.6500979323085149,117,2025-06-13 14:05:55.472810
ENT1775_ENT729,ENT1775,ENT729,Write_CardManagementAsiasystemparameters,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4218132340715477,False,0.5272669854328064,117,2025-06-13 14:05:55.472810
ENT1775_ENT988,ENT1775,ENT988,Write_CardManagementAsiasystemparameters,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.772033882833076,False,0.6035155512226476,117,2025-06-13 14:05:55.472810
ENT1785_ENT1925,ENT1785,ENT1925,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8321560842374784,False,0.398889312267145,117,2025-06-13 14:05:55.472810
ENT1785_ENT370,ENT1785,ENT370,Admin_CardManagementAsiaconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1577296672316661,False,0.25205603099340096,117,2025-06-13 14:05:55.472810
ENT1785_ENT389,ENT1785,ENT389,Admin_CardManagementAsiaconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1117073380782165,False,0.45975203479788357,117,2025-06-13 14:05:55.472810
ENT1785_ENT988,ENT1785,ENT988,Admin_CardManagementAsiaconfigurationsettings,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3730145636015632,False,0.2989269526322808,117,2025-06-13 14:05:55.472810
ENT1925_ENT370,ENT1925,ENT370,Admin_WealthManagementEuropeuseraccounts,Write_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,3.136911839460499,True,0.6829552443976581,117,2025-06-13 14:05:55.472810
ENT1925_ENT685,ENT1925,ENT685,Admin_WealthManagementEuropeuseraccounts,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,2.9064551335242785,False,0.6327811802286059,117,2025-06-13 14:05:55.472810
ENT1925_ENT729,ENT1925,ENT729,Admin_WealthManagementEuropeuseraccounts,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.183610159356645,False,0.4754064144528553,117,2025-06-13 14:05:55.472810
ENT1925_ENT988,ENT1925,ENT988,Admin_WealthManagementEuropeuseraccounts,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5935302084244125,False,0.3469366908114059,117,2025-06-13 14:05:55.472810
ENT370_ENT389,ENT370,ENT389,Write_Cardaccounts,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,1.3146594081636256,False,0.286222113770493,117,2025-06-13 14:05:55.472810
ENT370_ENT685,ENT370,ENT685,Write_Cardaccounts,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,3.3497158318338602,True,0.7292860340589773,117,2025-06-13 14:05:55.472810
ENT370_ENT729,ENT370,ENT729,Write_Cardaccounts,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3670083523951306,False,0.29761930560478306,117,2025-06-13 14:05:55.472810
ENT370_ENT988,ENT370,ENT988,Write_Cardaccounts,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9875244550434514,False,0.4327154601112325,117,2025-06-13 14:05:55.472810
ENT389_ENT988,ENT389,ENT988,Admin_PINinformation,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3730145636015632,False,0.2989269526322808,117,2025-06-13 14:05:55.472810
ENT685_ENT729,ENT685,ENT729,Write_SharePointPortalreferencedata,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,2.9064551335242785,False,0.6327811802286059,117,2025-06-13 14:05:55.472810
ENT685_ENT988,ENT685,ENT988,Write_SharePointPortalreferencedata,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,1.0236408387876368,False,0.222862775560141,117,2025-06-13 14:05:55.472810
ENT729_ENT988,ENT729,ENT988,Admin_DataWarehousedashboards,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5935302084244125,False,0.3469366908114059,117,2025-06-13 14:05:55.472810
