combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1108_ENT1190,ENT1108,ENT1190,Read_LoanOriginationSystemEuropeauditlogs,Read_TreasuryManagementAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.5348005003322244,False,0.07866910807814192,32,2025-06-13 14:05:47.233207
ENT1108_ENT1234,ENT1108,ENT1234,Read_LoanOriginationSystemEuropeauditlogs,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2890559575882448,False,0.18962002164037986,32,2025-06-13 14:05:47.233207
ENT1108_ENT1256,ENT1108,ENT1256,Read_LoanOriginationSystemEuropeauditlogs,Read_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9865029197785093,False,0.14511449553103925,32,2025-06-13 14:05:47.233207
ENT1108_ENT1423,ENT1108,ENT1423,Read_LoanOriginationSystemEuropeauditlogs,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.1917030154284656,False,0.32239932701787416,32,2025-06-13 14:05:47.233207
ENT1108_ENT1794,ENT1108,ENT1794,Read_LoanOriginationSystemEuropeauditlogs,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9859041260030097,False,0.29212632790041754,32,2025-06-13 14:05:47.233207
ENT1108_ENT1931,ENT1108,ENT1931,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.5348005003322244,False,0.07866910807814192,32,2025-06-13 14:05:47.233207
ENT1108_ENT1958,ENT1108,ENT1958,Read_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.334282711969206,False,0.19627287336024396,32,2025-06-13 14:05:47.233207
ENT1108_ENT418,ENT1108,ENT418,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9865029197785093,False,0.14511449553103925,32,2025-06-13 14:05:47.233207
ENT1108_ENT541,ENT1108,ENT541,Read_LoanOriginationSystemEuropeauditlogs,Execute_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9049070272863382,False,0.2802116615734425,32,2025-06-13 14:05:47.233207
ENT1108_ENT624,ENT1108,ENT624,Read_LoanOriginationSystemEuropeauditlogs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.4446261379588483,False,0.35960429681398204,32,2025-06-13 14:05:47.233207
ENT1108_ENT625,ENT1108,ENT625,Read_LoanOriginationSystemEuropeauditlogs,Read_HRSystemworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.3560206943444675,False,0.19947052871736842,32,2025-06-13 14:05:47.233207
ENT1108_ENT779,ENT1108,ENT779,Read_LoanOriginationSystemEuropeauditlogs,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.1917030154284656,False,0.32239932701787416,32,2025-06-13 14:05:47.233207
ENT1108_ENT811,ENT1108,ENT811,Read_LoanOriginationSystemEuropeauditlogs,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.3974489678199142,True,0.49976445398492075,32,2025-06-13 14:05:47.233207
ENT1108_ENT835,ENT1108,ENT835,Read_LoanOriginationSystemEuropeauditlogs,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0741518091655933,False,0.15800763969945006,32,2025-06-13 14:05:47.233207
