combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1112_ENT1409,ENT1112,ENT1409,Write_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7166712634949293,False,0.4386284947212876,85,2025-06-13 14:05:52.537047
ENT1112_ENT1566,ENT1112,ENT1566,Write_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1280430591181827,False,0.28822747809878885,85,2025-06-13 14:05:52.537047
ENT1112_ENT172,ENT1112,ENT172,Write_LoanOriginationSystemEuropebatchjobs,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1280430591181827,False,0.28822747809878885,85,2025-06-13 14:05:52.537047
ENT1112_ENT1727,ENT1112,ENT1727,Write_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.001812307158358,False,0.7669962454221482,85,2025-06-13 14:05:52.537047
ENT1112_ENT1853,ENT1112,ENT1853,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.119071557389095,False,0.54144622047902,85,2025-06-13 14:05:52.537047
ENT1112_ENT1971,ENT1112,ENT1971,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4959026456612812,False,0.382219671097755,85,2025-06-13 14:05:52.537047
ENT1112_ENT225,ENT1112,ENT225,Write_LoanOriginationSystemEuropebatchjobs,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9106792597453643,False,0.48819968354981946,85,2025-06-13 14:05:52.537047
ENT1112_ENT257,ENT1112,ENT257,Write_LoanOriginationSystemEuropebatchjobs,Admin_Riskparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.663181509394269,False,0.4249612709358679,85,2025-06-13 14:05:52.537047
ENT1112_ENT354,ENT1112,ENT354,Write_LoanOriginationSystemEuropebatchjobs,Admin_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2055426769939173,False,0.5635405479345339,85,2025-06-13 14:05:52.537047
ENT1112_ENT400,ENT1112,ENT400,Write_LoanOriginationSystemEuropebatchjobs,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.065500274952364,False,0.5277581653020065,85,2025-06-13 14:05:52.537047
ENT1112_ENT515,ENT1112,ENT515,Write_LoanOriginationSystemEuropebatchjobs,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6541962883145043,False,0.4226654475707517,85,2025-06-13 14:05:52.537047
ENT1112_ENT556,ENT1112,ENT556,Write_LoanOriginationSystemEuropebatchjobs,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8573233187555802,False,0.4745666504942417,85,2025-06-13 14:05:52.537047
ENT1112_ENT736,ENT1112,ENT736,Write_LoanOriginationSystemEuropebatchjobs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8089937440390319,False,0.20670684931508285,85,2025-06-13 14:05:52.537047
ENT1112_ENT968,ENT1112,ENT968,Write_LoanOriginationSystemEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3814575916810967,False,0.35297769400924356,85,2025-06-13 14:05:52.537047
ENT1409_ENT1566,ENT1409,ENT1566,Execute_RiskEngineAsiabatchjobs,Execute_RegReportingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.9182639473506087,False,0.7456487154213852,85,2025-06-13 14:05:52.537047
ENT1409_ENT172,ENT1409,ENT172,Execute_RiskEngineAsiabatchjobs,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4972206419782266,False,0.6380674940336779,85,2025-06-13 14:05:52.537047
ENT1409_ENT1727,ENT1409,ENT1727,Execute_RiskEngineAsiabatchjobs,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4312771590464357,False,0.6212182047899334,85,2025-06-13 14:05:52.537047
