combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1222_ENT126,ENT1222,ENT126,Write_TreasuryManagementEuropereferencedata,Admin_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6972920819814656,False,0.41027709325510325,7,2025-06-13 14:05:44.840105
ENT1222_ENT1375,ENT1222,ENT1375,Write_TreasuryManagementEuropereferencedata,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5780311599377632,False,0.3814488055641058,7,2025-06-13 14:05:44.840105
ENT1222_ENT1611,ENT1222,ENT1611,Write_TreasuryManagementEuropereferencedata,Read_RegReportingAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.8396068546022203,False,0.2029535537461022,7,2025-06-13 14:05:44.840105
ENT1222_ENT1674,ENT1222,ENT1674,Write_TreasuryManagementEuropereferencedata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.2378226992383758,False,0.2992120828230273,7,2025-06-13 14:05:44.840105
ENT1222_ENT1789,ENT1222,ENT1789,Write_TreasuryManagementEuropereferencedata,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.3834632042385717,False,0.5761414701080154,7,2025-06-13 14:05:44.840105
ENT1222_ENT1902,ENT1222,ENT1902,Write_TreasuryManagementEuropereferencedata,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0250201996710833,False,0.7312215191095064,7,2025-06-13 14:05:44.840105
ENT1222_ENT220,ENT1222,ENT220,Write_TreasuryManagementEuropereferencedata,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.2378226992383758,False,0.2992120828230273,7,2025-06-13 14:05:44.840105
ENT1222_ENT357,ENT1222,ENT357,Write_TreasuryManagementEuropereferencedata,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3170918581816051,False,0.3183733812590852,7,2025-06-13 14:05:44.840105
ENT1222_ENT437,ENT1222,ENT437,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.513145965774712,True,0.8492134797071899,7,2025-06-13 14:05:44.840105
ENT1222_ENT503,ENT1222,ENT503,Write_TreasuryManagementEuropereferencedata,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2373014495179142,False,0.2990860839908632,7,2025-06-13 14:05:44.840105
ENT1222_ENT721,ENT1222,ENT721,Write_TreasuryManagementEuropereferencedata,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.2962983166165336,False,0.7967960884282789,7,2025-06-13 14:05:44.840105
ENT1222_ENT724,ENT1222,ENT724,Write_TreasuryManagementEuropereferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2373014495179142,False,0.2990860839908632,7,2025-06-13 14:05:44.840105
ENT1222_ENT817,ENT1222,ENT817,Write_TreasuryManagementEuropereferencedata,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.8012090455722443,False,0.43539637014005056,7,2025-06-13 14:05:44.840105
ENT1222_ENT892,ENT1222,ENT892,Write_TreasuryManagementEuropereferencedata,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5780311599377632,False,0.3814488055641058,7,2025-06-13 14:05:44.840105
ENT126_ENT1375,ENT126,ENT1375,Admin_Approvalworkflow,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.9532489702767615,False,0.713872654003819,7,2025-06-13 14:05:44.840105
ENT126_ENT1611,ENT126,ENT1611,Admin_Approvalworkflow,Read_RegReportingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.7933827737261567,False,0.6752290763150808,7,2025-06-13 14:05:44.840105
ENT126_ENT1674,ENT126,ENT1674,Admin_Approvalworkflow,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.6321433757159204,False,0.1528045464080758,7,2025-06-13 14:05:44.840105
ENT126_ENT1789,ENT126,ENT1789,Admin_Approvalworkflow,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.19547904357817,False,0.2889765834964865,7,2025-06-13 14:05:44.840105
ENT126_ENT1902,ENT126,ENT1902,Admin_Approvalworkflow,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5409606739412653,False,0.37248796057952216,7,2025-06-13 14:05:44.840105
ENT126_ENT220,ENT126,ENT220,Admin_Approvalworkflow,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.6321433757159204,False,0.1528045464080758,7,2025-06-13 14:05:44.840105
ENT126_ENT357,ENT126,ENT357,Admin_Approvalworkflow,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.6321433757159204,False,0.1528045464080758,7,2025-06-13 14:05:44.840105
ENT126_ENT437,ENT126,ENT437,Admin_Approvalworkflow,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5409606739412653,False,0.37248796057952216,7,2025-06-13 14:05:44.840105
