combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT1457,ENT1011,ENT1457,Write_PaymentHubAmericasbatchjobs,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2804024679831016,False,0.39545989154540334,35,2025-06-13 14:05:47.545418
ENT1011_ENT1479,ENT1011,ENT1479,Write_PaymentHubAmericasbatchjobs,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,4.033027089629895,True,0.6993942858145209,35,2025-06-13 14:05:47.545418
ENT1011_ENT1500,ENT1011,ENT1500,Write_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6619847988860532,False,0.2882159344876038,35,2025-06-13 14:05:47.545418
ENT1011_ENT1725,ENT1011,ENT1725,Write_PaymentHubAmericasbatchjobs,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.81492660507382,False,0.3147385992088299,35,2025-06-13 14:05:47.545418
ENT1011_ENT1762,ENT1011,ENT1762,Write_PaymentHubAmericasbatchjobs,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2804024679831016,False,0.39545989154540334,35,2025-06-13 14:05:47.545418
ENT1011_ENT1845,ENT1011,ENT1845,Write_PaymentHubAmericasbatchjobs,Read_CardManagementAmericasauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3843645639814217,False,0.41348865611023505,35,2025-06-13 14:05:47.545418
ENT1011_ENT1912,ENT1011,ENT1912,Write_PaymentHubAmericasbatchjobs,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.38013247639171993,False,0.06592132309859837,35,2025-06-13 14:05:47.545418
ENT1011_ENT193,ENT1011,ENT193,Write_PaymentHubAmericasbatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.704412337461118,False,0.4689902877593052,35,2025-06-13 14:05:47.545418
ENT1011_ENT202,ENT1011,ENT202,Write_PaymentHubAmericasbatchjobs,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.3395448580385745,False,0.4057161702003546,35,2025-06-13 14:05:47.545418
ENT1011_ENT490,ENT1011,ENT490,Write_PaymentHubAmericasbatchjobs,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.38013247639171993,False,0.06592132309859837,35,2025-06-13 14:05:47.545418
ENT1011_ENT588,ENT1011,ENT588,Write_PaymentHubAmericasbatchjobs,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6619847988860532,False,0.2882159344876038,35,2025-06-13 14:05:47.545418
ENT1011_ENT595,ENT1011,ENT595,Write_PaymentHubAmericasbatchjobs,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8501291757086067,False,0.49426002231658156,35,2025-06-13 14:05:47.545418
ENT1011_ENT746,ENT1011,ENT746,Write_PaymentHubAmericasbatchjobs,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8461284437651737,False,0.49356622854874216,35,2025-06-13 14:05:47.545418
ENT1011_ENT875,ENT1011,ENT875,Write_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.81492660507382,False,0.3147385992088299,35,2025-06-13 14:05:47.545418
ENT1457_ENT1479,ENT1457,ENT1479,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,3,0.38788951378902714,False,0.06726652299682769,35,2025-06-13 14:05:47.545418
ENT1457_ENT1500,ENT1457,ENT1500,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7987038465784566,False,0.31192530181715594,35,2025-06-13 14:05:47.545418
