combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1207_ENT1309,ENT1207,ENT1309,Execute_TreasuryManagementEuropeuseraccounts,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5808790586859736,False,0.2516069636667648,80,2025-06-13 14:05:52.090829
ENT1207_ENT1496,ENT1207,ENT1496,Execute_TreasuryManagementEuropeuseraccounts,Read_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2807037159547021,False,0.2038321474104074,80,2025-06-13 14:05:52.090829
ENT1207_ENT1514,ENT1207,ENT1514,Execute_TreasuryManagementEuropeuseraccounts,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6194669406237887,False,0.41690483515142845,80,2025-06-13 14:05:52.090829
ENT1207_ENT1737,ENT1207,ENT1737,Execute_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3403006758282534,False,0.37247374736044947,80,2025-06-13 14:05:52.090829
ENT1207_ENT1874,ENT1207,ENT1874,Execute_TreasuryManagementEuropeuseraccounts,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4493136729970293,False,0.23066749518879212,80,2025-06-13 14:05:52.090829
ENT1207_ENT1911,ENT1207,ENT1911,Execute_TreasuryManagementEuropeuseraccounts,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.8736835186127156,False,0.457365021495294,80,2025-06-13 14:05:52.090829
ENT1207_ENT270,ENT1207,ENT270,Execute_TreasuryManagementEuropeuseraccounts,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.997934981139061,False,0.4771404325526041,80,2025-06-13 14:05:52.090829
ENT1207_ENT521,ENT1207,ENT521,Execute_TreasuryManagementEuropeuseraccounts,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7314419882881316,False,0.2755700121680587,80,2025-06-13 14:05:52.090829
ENT1207_ENT597,ENT1207,ENT597,Execute_TreasuryManagementEuropeuseraccounts,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4057350834712576,False,0.22373168531060098,80,2025-06-13 14:05:52.090829
ENT1207_ENT716,ENT1207,ENT716,Execute_TreasuryManagementEuropeuseraccounts,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,3.8343804778876858,True,0.610266056902762,80,2025-06-13 14:05:52.090829
ENT1207_ENT747,ENT1207,ENT747,Execute_TreasuryManagementEuropeuseraccounts,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.8736835186127156,False,0.457365021495294,80,2025-06-13 14:05:52.090829
ENT1207_ENT774,ENT1207,ENT774,Execute_TreasuryManagementEuropeuseraccounts,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3283903815875733,False,0.21142178374682136,80,2025-06-13 14:05:52.090829
