combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1749_ENT679,ENT1749,ENT679,Read_FraudDetectionAmericasbatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.0992094487078616,False,0.3293742911250516,58,2025-06-13 14:05:49.981011
ENT1749_ENT719,ENT1749,ENT719,Read_FraudDetectionAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.140327251283662,False,0.3358258374842586,58,2025-06-13 14:05:49.981011
ENT1749_ENT962,ENT1749,ENT962,Read_FraudDetectionAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.323888233518523,False,0.521531251380349,58,2025-06-13 14:05:49.981011
ENT1774_ENT185,ENT1774,ENT185,Write_CardManagementAsiaconfigurationsettings,Read_Cashpositions,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6941148104976058,False,0.26581333517509065,58,2025-06-13 14:05:49.981011
ENT1774_ENT1951,ENT1774,ENT1951,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1944411544595024,False,0.34431652358969855,58,2025-06-13 14:05:49.981011
ENT1774_ENT1969,ENT1774,ENT1969,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4594383537809286,False,0.38589563554079265,58,2025-06-13 14:05:49.981011
ENT1774_ENT231,ENT1774,ENT231,Write_CardManagementAsiaconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,4.587637848190463,False,0.7198185798545714,58,2025-06-13 14:05:49.981011
ENT1774_ENT312,ENT1774,ENT312,Write_CardManagementAsiaconfigurationsettings,Execute_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1944411544595024,False,0.34431652358969855,58,2025-06-13 14:05:49.981011
ENT1774_ENT440,ENT1774,ENT440,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1944411544595024,False,0.34431652358969855,58,2025-06-13 14:05:49.981011
ENT1774_ENT447,ENT1774,ENT447,Write_CardManagementAsiaconfigurationsettings,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.258354152228807,False,0.35434472651480425,58,2025-06-13 14:05:49.981011
ENT1774_ENT666,ENT1774,ENT666,Write_CardManagementAsiaconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.473789260827614,False,0.3881473497937049,58,2025-06-13 14:05:49.981011
ENT1774_ENT679,ENT1774,ENT679,Write_CardManagementAsiaconfigurationsettings,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.9136697341317683,False,0.6140703087872839,58,2025-06-13 14:05:49.981011
ENT1774_ENT719,ENT1774,ENT719,Write_CardManagementAsiaconfigurationsettings,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.836816222059947,False,0.445107720322135,58,2025-06-13 14:05:49.981011
ENT1774_ENT962,ENT1774,ENT962,Write_CardManagementAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.7848812086057046,False,0.4369589106587684,58,2025-06-13 14:05:49.981011
ENT185_ENT1951,ENT185,ENT1951,Read_Cashpositions,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.796208946170849,False,0.4387362776255885,58,2025-06-13 14:05:49.981011
ENT185_ENT1969,ENT185,ENT1969,Read_Cashpositions,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.601404534699273,False,0.40817069257833266,58,2025-06-13 14:05:49.981011
ENT185_ENT231,ENT185,ENT231,Read_Cashpositions,Admin_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.17220732888177,False,0.49773191564818126,58,2025-06-13 14:05:49.981011
ENT185_ENT312,ENT185,ENT312,Read_Cashpositions,Execute_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.968144204013121,False,0.30880963423050783,58,2025-06-13 14:05:49.981011
ENT185_ENT440,ENT185,ENT440,Read_Cashpositions,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8349642181541912,False,0.2879131660570578,58,2025-06-13 14:05:49.981011
ENT185_ENT447,ENT185,ENT447,Read_Cashpositions,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1220084042750766,False,0.3329515377085049,58,2025-06-13 14:05:49.981011
ENT185_ENT666,ENT185,ENT666,Read_Cashpositions,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.979600265278282,False,0.46751110319941586,58,2025-06-13 14:05:49.981011
ENT185_ENT679,ENT185,ENT679,Read_Cashpositions,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.979600265278282,False,0.46751110319941586,58,2025-06-13 14:05:49.981011
ENT185_ENT719,ENT185,ENT719,Read_Cashpositions,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,4.382422946195829,False,0.6876195475405806,58,2025-06-13 14:05:49.981011
ENT185_ENT962,ENT185,ENT962,Read_Cashpositions,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.584585674801883,False,0.40553174673153103,58,2025-06-13 14:05:49.981011
ENT1951_ENT1969,ENT1951,ENT1969,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.419484242901444,False,0.37962667702568964,58,2025-06-13 14:05:49.981011
ENT1951_ENT231,ENT1951,ENT231,Execute_WealthManagementEuropesystemparameters,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.0928415414038963,False,0.48527910870878943,58,2025-06-13 14:05:49.981011
ENT1951_ENT312,ENT1951,ENT312,Execute_WealthManagementEuropesystemparameters,Execute_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9686349834088235,False,0.46579060696929336,58,2025-06-13 14:05:49.981011
ENT1951_ENT440,ENT1951,ENT440,Execute_WealthManagementEuropesystemparameters,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.882064492483554,False,0.45220735347431235,58,2025-06-13 14:05:49.981011
ENT1951_ENT447,ENT1951,ENT447,Execute_WealthManagementEuropesystemparameters,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.9758399623050495,False,0.6238250642483274,58,2025-06-13 14:05:49.981011
ENT1951_ENT666,ENT1951,ENT666,Execute_WealthManagementEuropesystemparameters,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.858714226479969,False,0.2916396365916356,58,2025-06-13 14:05:49.981011
ENT1951_ENT679,ENT1951,ENT679,Execute_WealthManagementEuropesystemparameters,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.8118515900485743,False,0.4411906705122625,58,2025-06-13 14:05:49.981011
ENT1951_ENT719,ENT1951,ENT719,Execute_WealthManagementEuropesystemparameters,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.5826248753858887,False,0.40522408952368116,58,2025-06-13 14:05:49.981011
ENT1951_ENT962,ENT1951,ENT962,Execute_WealthManagementEuropesystemparameters,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.391969502963493,False,0.3753095051645725,58,2025-06-13 14:05:49.981011
ENT1969_ENT231,ENT1969,ENT231,Admin_WealthManagementAmericasconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,6.128896736746692,True,0.9616482144205126,58,2025-06-13 14:05:49.981011
ENT1969_ENT312,ENT1969,ENT312,Admin_WealthManagementAmericasconfigurationsettings,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.879572332425491,False,0.6087202911779767,58,2025-06-13 14:05:49.981011
ENT1969_ENT440,ENT1969,ENT440,Admin_WealthManagementAmericasconfigurationsettings,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.419484242901444,False,0.37962667702568964,58,2025-06-13 14:05:49.981011
ENT1969_ENT447,ENT1969,ENT447,Admin_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,4.540900865890299,False,0.7124853619024915,58,2025-06-13 14:05:49.981011
ENT1969_ENT666,ENT1969,ENT666,Admin_WealthManagementAmericasconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.351252100719155,False,0.36892078320596206,58,2025-06-13 14:05:49.981011
ENT1969_ENT679,ENT1969,ENT679,Admin_WealthManagementAmericasconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.351252100719155,False,0.36892078320596206,58,2025-06-13 14:05:49.981011
ENT1969_ENT719,ENT1969,ENT719,Admin_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.143987808331127,False,0.49330416091271256,58,2025-06-13 14:05:49.981011
ENT1969_ENT962,ENT1969,ENT962,Admin_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.956532102940841,True,0.7776995520144959,58,2025-06-13 14:05:49.981011
ENT231_ENT312,ENT231,ENT312,Admin_Tradingpositions,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,4.331610125704601,False,0.6796468144054165,58,2025-06-13 14:05:49.981011
ENT231_ENT440,ENT231,ENT440,Admin_Tradingpositions,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.0928415414038963,False,0.48527910870878943,58,2025-06-13 14:05:49.981011
ENT231_ENT447,ENT231,ENT447,Admin_Tradingpositions,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,4.21310445118623,False,0.6610528039016954,58,2025-06-13 14:05:49.981011
ENT231_ENT666,ENT231,ENT666,Admin_Tradingpositions,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.426214521896051,False,0.3806826845023552,58,2025-06-13 14:05:49.981011
ENT231_ENT679,ENT231,ENT679,Admin_Tradingpositions,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,3.8837732152035187,False,0.6093794263528701,58,2025-06-13 14:05:49.981011
ENT231_ENT719,ENT231,ENT719,Admin_Tradingpositions,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,4.210724124904083,False,0.6606793212640716,58,2025-06-13 14:05:49.981011
ENT231_ENT962,ENT231,ENT962,Admin_Tradingpositions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,6.373325135782583,True,1.0,58,2025-06-13 14:05:49.981011
ENT312_ENT440,ENT312,ENT440,Execute_Auditlogs,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.243815635202794,False,0.665871510520653,58,2025-06-13 14:05:49.981011
ENT312_ENT447,ENT312,ENT447,Execute_Auditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.759797959795612,False,0.4330232494025641,58,2025-06-13 14:05:49.981011
ENT312_ENT666,ENT312,ENT666,Execute_Auditlogs,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.627463849919974,False,0.5691634700313397,58,2025-06-13 14:05:49.981011
ENT312_ENT679,ENT312,ENT679,Execute_Auditlogs,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.627463849919974,False,0.5691634700313397,58,2025-06-13 14:05:49.981011
ENT312_ENT719,ENT312,ENT719,Execute_Auditlogs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.678889540993842,False,0.42032839748805634,58,2025-06-13 14:05:49.981011
ENT312_ENT962,ENT312,ENT962,Execute_Auditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.9274920127053896,False,0.6162390791354365,58,2025-06-13 14:05:49.981011
ENT440_ENT447,ENT440,ENT447,Execute_WealthManagementuseraccounts,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.666455859939895,False,0.41837750360000736,58,2025-06-13 14:05:49.981011
ENT440_ENT666,ENT440,ENT666,Execute_WealthManagementuseraccounts,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.858714226479969,False,0.2916396365916356,58,2025-06-13 14:05:49.981011
ENT440_ENT679,ENT440,ENT679,Execute_WealthManagementuseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.9903056301993545,False,0.3122868499246844,58,2025-06-13 14:05:49.981011
ENT440_ENT719,ENT440,ENT719,Execute_WealthManagementuseraccounts,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.678889540993842,False,0.42032839748805634,58,2025-06-13 14:05:49.981011
ENT440_ENT962,ENT440,ENT962,Execute_WealthManagementuseraccounts,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.495599332623656,False,0.3915694365900604,58,2025-06-13 14:05:49.981011
ENT447_ENT666,ENT447,ENT666,Execute_ATMNetworkauditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,0.9958008754041421,False,0.15624510819529489,58,2025-06-13 14:05:49.981011
ENT447_ENT679,ENT447,ENT679,Execute_ATMNetworkauditlogs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.571924957639807,False,0.24664126247291945,58,2025-06-13 14:05:49.981011
ENT447_ENT719,ENT447,ENT719,Execute_ATMNetworkauditlogs,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,1.989851470199437,False,0.3122155904188156,58,2025-06-13 14:05:49.981011
ENT447_ENT962,ENT447,ENT962,Execute_ATMNetworkauditlogs,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.58977036790462,False,0.5632492131540737,58,2025-06-13 14:05:49.981011
