combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1188_ENT994,ENT1188,ENT994,Admin_TreasuryManagementAsiauseraccounts,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2079367869443454,False,0.4251483450753595,123,2025-06-13 14:05:56.074710
ENT1384_ENT1419,ENT1384,ENT1419,Execute_TradingPlatformAmericasnotifications,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.8056261766900064,False,0.5402361756790327,123,2025-06-13 14:05:56.074710
ENT1384_ENT1824,ENT1384,ENT1824,Execute_TradingPlatformAmericasnotifications,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5778531207389694,False,0.3038228481090448,123,2025-06-13 14:05:56.074710
ENT1384_ENT1893,ENT1384,ENT1893,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.562161517159393,False,0.4933559399332323,123,2025-06-13 14:05:56.074710
ENT1384_ENT256,ENT1384,ENT256,Execute_TradingPlatformAmericasnotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.8056261766900064,False,0.5402361756790327,123,2025-06-13 14:05:56.074710
ENT1384_ENT505,ENT1384,ENT505,Execute_TradingPlatformAmericasnotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.098254879138259,False,0.5965831731578878,123,2025-06-13 14:05:56.074710
ENT1384_ENT507,ENT1384,ENT507,Execute_TradingPlatformAmericasnotifications,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.0429851817474733,False,0.5859407396799674,123,2025-06-13 14:05:56.074710
ENT1384_ENT622,ENT1384,ENT622,Execute_TradingPlatformAmericasnotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.490774199245674,False,0.47960998477280886,123,2025-06-13 14:05:56.074710
ENT1384_ENT753,ENT1384,ENT753,Execute_TradingPlatformAmericasnotifications,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3462602200473968,False,0.45178315591624923,123,2025-06-13 14:05:56.074710
ENT1384_ENT961,ENT1384,ENT961,Execute_TradingPlatformAmericasnotifications,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5778531207389694,False,0.3038228481090448,123,2025-06-13 14:05:56.074710
ENT1384_ENT994,ENT1384,ENT994,Execute_TradingPlatformAmericasnotifications,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6153981809639504,False,0.5036069034787802,123,2025-06-13 14:05:56.074710
ENT1419_ENT1824,ENT1419,ENT1824,Admin_RiskEngineAsiadashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.127985676963357,False,0.2171988105209139,123,2025-06-13 14:05:56.074710
ENT1419_ENT1893,ENT1419,ENT1893,Admin_RiskEngineAsiadashboards,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5867542197280566,False,0.30553679550416,123,2025-06-13 14:05:56.074710
ENT1419_ENT256,ENT1419,ENT256,Admin_RiskEngineAsiadashboards,Admin_Riskmodels,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.12849879524676,False,0.6024067777819686,123,2025-06-13 14:05:56.074710
ENT1419_ENT505,ENT1419,ENT505,Admin_RiskEngineAsiadashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2772961901643554,False,0.24594923397737908,123,2025-06-13 14:05:56.074710
ENT1419_ENT507,ENT1419,ENT507,Admin_RiskEngineAsiadashboards,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0964001392455405,False,0.21111687050865957,123,2025-06-13 14:05:56.074710
ENT1419_ENT622,ENT1419,ENT622,Admin_RiskEngineAsiadashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.360970035067554,False,0.45461559819863884,123,2025-06-13 14:05:56.074710
ENT1419_ENT726,ENT1419,ENT726,Admin_RiskEngineAsiadashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5867542197280566,False,0.30553679550416,123,2025-06-13 14:05:56.074710
ENT1419_ENT753,ENT1419,ENT753,Admin_RiskEngineAsiadashboards,Execute_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.2823320982836193,False,0.439473503152476,123,2025-06-13 14:05:56.074710
ENT1419_ENT869,ENT1419,ENT869,Admin_RiskEngineAsiadashboards,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.5756323482454135,False,0.495949810182089,123,2025-06-13 14:05:56.074710
ENT1419_ENT961,ENT1419,ENT961,Admin_RiskEngineAsiadashboards,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2022501985200984,False,0.4240533664183667,123,2025-06-13 14:05:56.074710
ENT1419_ENT994,ENT1419,ENT994,Admin_RiskEngineAsiadashboards,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9966548945231992,False,0.3844650485976761,123,2025-06-13 14:05:56.074710
ENT1824_ENT1893,ENT1824,ENT1893,Write_CardManagementEuropedashboards,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3136401480705813,False,0.252947429599956,123,2025-06-13 14:05:56.074710
ENT1824_ENT256,ENT1824,ENT256,Write_CardManagementEuropedashboards,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9181282020304933,False,0.17678979215726917,123,2025-06-13 14:05:56.074710
ENT1824_ENT505,ENT1824,ENT505,Write_CardManagementEuropedashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.501282784292086,False,0.2890788789815099,123,2025-06-13 14:05:56.074710
ENT1824_ENT507,ENT1824,ENT507,Write_CardManagementEuropedashboards,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.084918967259033,False,0.4014607002282573,123,2025-06-13 14:05:56.074710
ENT1824_ENT622,ENT1824,ENT622,Write_CardManagementEuropedashboards,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.5494262781095265,False,0.4909037113014139,123,2025-06-13 14:05:56.074710
ENT1824_ENT726,ENT1824,ENT726,Write_CardManagementEuropedashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.787034389655269,False,0.34410165990582936,123,2025-06-13 14:05:56.074710
ENT1824_ENT753,ENT1824,ENT753,Write_CardManagementEuropedashboards,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.501282784292086,False,0.2890788789815099,123,2025-06-13 14:05:56.074710
ENT1824_ENT869,ENT1824,ENT869,Write_CardManagementEuropedashboards,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4353494970058576,False,0.2763831224087359,123,2025-06-13 14:05:56.074710
ENT1824_ENT961,ENT1824,ENT961,Write_CardManagementEuropedashboards,Write_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.996169142466472,False,0.5769260968056819,123,2025-06-13 14:05:56.074710
ENT1824_ENT993,ENT1824,ENT993,Write_CardManagementEuropedashboards,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.640518857905908,False,0.5084440049267009,123,2025-06-13 14:05:56.074710
ENT1824_ENT994,ENT1824,ENT994,Write_CardManagementEuropedashboards,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.696937545173176,False,0.5193076816700007,123,2025-06-13 14:05:56.074710
ENT1893_ENT256,ENT1893,ENT256,Admin_WealthManagementAsiareports,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5867542197280566,False,0.30553679550416,123,2025-06-13 14:05:56.074710
ENT1893_ENT505,ENT1893,ENT505,Admin_WealthManagementAsiareports,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0604311259746027,False,0.3967454541858415,123,2025-06-13 14:05:56.074710
ENT1893_ENT507,ENT1893,ENT507,Admin_WealthManagementAsiareports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0604311259746027,False,0.3967454541858415,123,2025-06-13 14:05:56.074710
ENT1893_ENT622,ENT1893,ENT622,Admin_WealthManagementAsiareports,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.7122771972180466,False,0.5222614019574072,123,2025-06-13 14:05:56.074710
ENT1893_ENT753,ENT1893,ENT753,Admin_WealthManagementAsiareports,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0604311259746027,False,0.3967454541858415,123,2025-06-13 14:05:56.074710
ENT1893_ENT869,ENT1893,ENT869,Admin_WealthManagementAsiareports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6142492617702475,False,0.3108310918314532,123,2025-06-13 14:05:56.074710
ENT1893_ENT961,ENT1893,ENT961,Admin_WealthManagementAsiareports,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3136401480705813,False,0.252947429599956,123,2025-06-13 14:05:56.074710
ENT1893_ENT994,ENT1893,ENT994,Admin_WealthManagementAsiareports,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8852003148506908,False,0.3630039585977154,123,2025-06-13 14:05:56.074710
ENT256_ENT505,ENT256,ENT505,Admin_Riskmodels,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.833756413445904,False,0.3530981996666666,123,2025-06-13 14:05:56.074710
ENT256_ENT507,ENT256,ENT507,Admin_Riskmodels,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0964001392455405,False,0.21111687050865957,123,2025-06-13 14:05:56.074710
ENT256_ENT622,ENT256,ENT622,Admin_Riskmodels,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.360970035067554,False,0.45461559819863884,123,2025-06-13 14:05:56.074710
ENT256_ENT726,ENT256,ENT726,Admin_Riskmodels,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5867542197280566,False,0.30553679550416,123,2025-06-13 14:05:56.074710
ENT256_ENT753,ENT256,ENT753,Admin_Riskmodels,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0964001392455405,False,0.21111687050865957,123,2025-06-13 14:05:56.074710
ENT256_ENT869,ENT256,ENT869,Admin_Riskmodels,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9780463297004565,False,0.3808818841767574,123,2025-06-13 14:05:56.074710
ENT256_ENT961,ENT256,ENT961,Admin_Riskmodels,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9181282020304933,False,0.17678979215726917,123,2025-06-13 14:05:56.074710
ENT256_ENT994,ENT256,ENT994,Admin_Riskmodels,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0352285327011304,False,0.3918925793729476,123,2025-06-13 14:05:56.074710
ENT505_ENT507,ENT505,ENT507,Execute_MobileBankingbatchjobs,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,4.836313297326329,True,0.9312542853501868,123,2025-06-13 14:05:56.074710
ENT505_ENT622,ENT505,ENT622,Execute_MobileBankingbatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,3.3469314516424085,False,0.6444669866276874,123,2025-06-13 14:05:56.074710
ENT505_ENT753,ENT505,ENT753,Execute_MobileBankingbatchjobs,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.782401348672045,False,0.3432095466359517,123,2025-06-13 14:05:56.074710
ENT505_ENT869,ENT505,ENT869,Execute_MobileBankingbatchjobs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9748651292239667,False,0.18771474745653266,123,2025-06-13 14:05:56.074710
ENT505_ENT961,ENT505,ENT961,Execute_MobileBankingbatchjobs,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.8837245420529787,False,0.3627197917835364,123,2025-06-13 14:05:56.074710
ENT505_ENT994,ENT505,ENT994,Execute_MobileBankingbatchjobs,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.050553615922573,False,0.39484349436664873,123,2025-06-13 14:05:56.074710
ENT507_ENT622,ENT507,ENT622,Write_MobileBankingworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,3.3469314516424085,False,0.6444669866276874,123,2025-06-13 14:05:56.074710
ENT507_ENT726,ENT507,ENT726,Write_MobileBankingworkflowrules,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3862115604479672,False,0.26692138757487005,123,2025-06-13 14:05:56.074710
ENT507_ENT753,ENT507,ENT753,Write_MobileBankingworkflowrules,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.2956462422099353,False,0.4420372025707923,123,2025-06-13 14:05:56.074710
ENT507_ENT869,ENT507,ENT869,Write_MobileBankingworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9748651292239667,False,0.18771474745653266,123,2025-06-13 14:05:56.074710
ENT507_ENT961,ENT507,ENT961,Write_MobileBankingworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.084918967259033,False,0.4014607002282573,123,2025-06-13 14:05:56.074710
ENT507_ENT994,ENT507,ENT994,Write_MobileBankingworkflowrules,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1628521443250963,False,0.41646709056154047,123,2025-06-13 14:05:56.074710
ENT622_ENT726,ENT622,ENT726,Write_HRSystemsystemparameters,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.24335767544625,False,0.4319687994546375,123,2025-06-13 14:05:56.074710
ENT622_ENT753,ENT622,ENT753,Write_HRSystemsystemparameters,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.8621333954103547,True,0.7436714815515142,123,2025-06-13 14:05:56.074710
ENT622_ENT869,ENT622,ENT869,Write_HRSystemsystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.490774199245674,False,0.47960998477280886,123,2025-06-13 14:05:56.074710
ENT622_ENT961,ENT622,ENT961,Write_HRSystemsystemparameters,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.281448267130878,False,0.43930331741430817,123,2025-06-13 14:05:56.074710
ENT622_ENT993,ENT622,ENT993,Write_HRSystemsystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.1054430904341976,False,0.4054127141870084,123,2025-06-13 14:05:56.074710
ENT622_ENT994,ENT622,ENT994,Write_HRSystemsystemparameters,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.599362333654638,False,0.5005191276032441,123,2025-06-13 14:05:56.074710
ENT726_ENT753,ENT726,ENT753,Admin_DataWarehousereferencedata,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,0.0,False,0.0,123,2025-06-13 14:05:56.074710
ENT726_ENT869,ENT726,ENT869,Admin_DataWarehousereferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.3080327965634555,False,0.44442229036665853,123,2025-06-13 14:05:56.074710
ENT726_ENT993,ENT726,ENT993,Admin_DataWarehousereferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2079367869443454,False,0.4251483450753595,123,2025-06-13 14:05:56.074710
ENT726_ENT994,ENT726,ENT994,Admin_DataWarehousereferencedata,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2079367869443454,False,0.4251483450753595,123,2025-06-13 14:05:56.074710
ENT753_ENT869,ENT753,ENT869,Execute_DataWarehousereferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9748651292239667,False,0.18771474745653266,123,2025-06-13 14:05:56.074710
ENT753_ENT961,ENT753,ENT961,Execute_DataWarehousereferencedata,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.8837245420529787,False,0.3627197917835364,123,2025-06-13 14:05:56.074710
ENT753_ENT994,ENT753,ENT994,Execute_DataWarehousereferencedata,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.345066797277648,False,0.45155335689368026,123,2025-06-13 14:05:56.074710
ENT869_ENT961,ENT869,ENT961,Admin_CoreBankingEuropereports,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4353494970058576,False,0.2763831224087359,123,2025-06-13 14:05:56.074710
ENT869_ENT993,ENT869,ENT993,Admin_CoreBankingEuropereports,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.314465204772542,False,0.44566088004056265,123,2025-06-13 14:05:56.074710
ENT869_ENT994,ENT869,ENT994,Admin_CoreBankingEuropereports,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2871519973040524,False,0.4404015967936003,123,2025-06-13 14:05:56.074710
ENT961_ENT994,ENT961,ENT994,Write_PaymentHubEuropeuseraccounts,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,5.039187113323695,True,0.9703185681867303,123,2025-06-13 14:05:56.074710
ENT993_ENT994,ENT993,ENT994,Execute_PaymentHubEuropesystemparameters,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,2,5.193332662633271,True,1.0,123,2025-06-13 14:05:56.074710
