combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT083,ENT046,ENT083,Execute_Wiretransfers,Write_Interactionhistory,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.6575093388984743,False,0.7349971457459438,63,2025-06-13 14:05:50.431262
ENT046_ENT1338,ENT046,ENT1338,Execute_Wiretransfers,Read_TradingPlatformEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4434687084290023,False,0.3992254571374932,63,2025-06-13 14:05:50.431262
ENT046_ENT1352,ENT046,ENT1352,Execute_Wiretransfers,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.899912442383759,False,0.5254657817677065,63,2025-06-13 14:05:50.431262
ENT046_ENT142,ENT046,ENT142,Execute_Wiretransfers,Write_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7462854408725088,False,0.482976596135313,63,2025-06-13 14:05:50.431262
ENT046_ENT1451,ENT046,ENT1451,Execute_Wiretransfers,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.615673005371178,True,1.0,63,2025-06-13 14:05:50.431262
ENT046_ENT147,ENT046,ENT147,Execute_Wiretransfers,Execute_Collateralinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.104386781333157,True,0.8585916858967911,63,2025-06-13 14:05:50.431262
ENT046_ENT167,ENT046,ENT167,Execute_Wiretransfers,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0960802296150884,False,0.5797206291888968,63,2025-06-13 14:05:50.431262
ENT046_ENT1688,ENT046,ENT1688,Execute_Wiretransfers,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5895054433501692,False,0.4396153747833161,63,2025-06-13 14:05:50.431262
ENT046_ENT1717,ENT046,ENT1717,Execute_Wiretransfers,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT046_ENT1772,ENT046,ENT1772,Execute_Wiretransfers,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9911598608574148,False,0.5507024163688182,63,2025-06-13 14:05:50.431262
ENT046_ENT1965,ENT046,ENT1965,Execute_Wiretransfers,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0960802296150884,False,0.5797206291888968,63,2025-06-13 14:05:50.431262
ENT046_ENT211,ENT046,ENT211,Execute_Wiretransfers,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT046_ENT519,ENT046,ENT519,Execute_Wiretransfers,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.060632884487174,False,0.569916826390564,63,2025-06-13 14:05:50.431262
ENT046_ENT865,ENT046,ENT865,Execute_Wiretransfers,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT083_ENT1338,ENT083,ENT1338,Write_Interactionhistory,Read_TradingPlatformEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,1.7585483351415778,False,0.48636818996884057,63,2025-06-13 14:05:50.431262
ENT083_ENT1352,ENT083,ENT1352,Write_Interactionhistory,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,2,2.200397595108591,False,0.6085720671752789,63,2025-06-13 14:05:50.431262
ENT083_ENT142,ENT083,ENT142,Write_Interactionhistory,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,0.7367881808696708,False,0.20377622085159594,63,2025-06-13 14:05:50.431262
ENT083_ENT1451,ENT083,ENT1451,Write_Interactionhistory,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.6575093388984743,False,0.7349971457459438,63,2025-06-13 14:05:50.431262
ENT083_ENT147,ENT083,ENT147,Write_Interactionhistory,Execute_Collateralinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,2.9292996028859615,False,0.8101671800891312,63,2025-06-13 14:05:50.431262
ENT083_ENT167,ENT083,ENT167,Write_Interactionhistory,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,1.9621676199046192,False,0.5426839255070266,63,2025-06-13 14:05:50.431262
ENT083_ENT1688,ENT083,ENT1688,Write_Interactionhistory,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.164456899523293,False,0.5986318166238859,63,2025-06-13 14:05:50.431262
ENT083_ENT1717,ENT083,ENT1717,Write_Interactionhistory,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.5485584539562174,False,0.42829051511455624,63,2025-06-13 14:05:50.431262
ENT083_ENT1772,ENT083,ENT1772,Write_Interactionhistory,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.4101985561801584,False,0.3900238085925556,63,2025-06-13 14:05:50.431262
ENT083_ENT1965,ENT083,ENT1965,Write_Interactionhistory,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,1.9330151326273701,False,0.5346211147290767,63,2025-06-13 14:05:50.431262
ENT083_ENT211,ENT083,ENT211,Write_Interactionhistory,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.5485584539562174,False,0.42829051511455624,63,2025-06-13 14:05:50.431262
ENT083_ENT519,ENT083,ENT519,Write_Interactionhistory,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,1.5505800928100406,False,0.42884964721826696,63,2025-06-13 14:05:50.431262
ENT083_ENT865,ENT083,ENT865,Write_Interactionhistory,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.4537946902414753,False,0.40208135195904743,63,2025-06-13 14:05:50.431262
ENT1338_ENT1352,ENT1338,ENT1352,Read_TradingPlatformEuropenotifications,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,5,2.109540850855659,False,0.583443482782287,63,2025-06-13 14:05:50.431262
ENT1338_ENT142,ENT1338,ENT142,Read_TradingPlatformEuropenotifications,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.3961841079867578,False,0.38614778103901803,63,2025-06-13 14:05:50.431262
ENT1338_ENT1451,ENT1338,ENT1451,Read_TradingPlatformEuropenotifications,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5695175699636295,False,0.43408725502335793,63,2025-06-13 14:05:50.431262
ENT1338_ENT147,ENT1338,ENT147,Read_TradingPlatformEuropenotifications,Execute_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5695175699636295,False,0.43408725502335793,63,2025-06-13 14:05:50.431262
ENT1338_ENT167,ENT1338,ENT167,Read_TradingPlatformEuropenotifications,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.3201347477366163,False,0.3651145293768328,63,2025-06-13 14:05:50.431262
ENT1338_ENT1688,ENT1338,ENT1688,Read_TradingPlatformEuropenotifications,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.625653826540364,False,0.726186749365854,63,2025-06-13 14:05:50.431262
ENT1338_ENT1717,ENT1338,ENT1717,Read_TradingPlatformEuropenotifications,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2106801403000835,False,0.6114159485705869,63,2025-06-13 14:05:50.431262
ENT1338_ENT1772,ENT1338,ENT1772,Read_TradingPlatformEuropenotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.8749648456001604,False,0.7951396161459634,63,2025-06-13 14:05:50.431262
ENT1338_ENT1965,ENT1338,ENT1965,Read_TradingPlatformEuropenotifications,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.261391834437421,False,0.625441468594661,63,2025-06-13 14:05:50.431262
ENT1338_ENT211,ENT1338,ENT211,Read_TradingPlatformEuropenotifications,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2106801403000835,False,0.6114159485705869,63,2025-06-13 14:05:50.431262
ENT1338_ENT519,ENT1338,ENT519,Read_TradingPlatformEuropenotifications,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.826235793934176,False,0.5050887597471493,63,2025-06-13 14:05:50.431262
ENT1338_ENT865,ENT1338,ENT865,Read_TradingPlatformEuropenotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1963525515503917,False,0.6074533145800662,63,2025-06-13 14:05:50.431262
ENT1352_ENT142,ENT1352,ENT142,Write_TradingPlatformEuropedashboards,Write_Interestrates,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3108905784214597,False,0.639131518527414,63,2025-06-13 14:05:50.431262
ENT1352_ENT1451,ENT1352,ENT1451,Write_TradingPlatformEuropedashboards,Execute_RiskEngineEuropesystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.5444208030401088,False,0.7037198328666072,63,2025-06-13 14:05:50.431262
