combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT1143,ENT1027,ENT1143,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.233598192449332,False,0.48908533638018226,79,2025-06-13 14:05:51.986899
ENT1027_ENT1291,ENT1027,ENT1291,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.703839422249029,False,0.37308540085030767,79,2025-06-13 14:05:51.986899
ENT1027_ENT1298,ENT1027,ENT1298,Execute_PaymentHubAmericasreports,Admin_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7038394222490296,False,0.37308540085030784,79,2025-06-13 14:05:51.986899
ENT1027_ENT1331,ENT1027,ENT1331,Execute_PaymentHubAmericasreports,Read_TradingPlatformEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.0637353947052621,False,0.23292344392901848,79,2025-06-13 14:05:51.986899
ENT1027_ENT1372,ENT1027,ENT1372,Execute_PaymentHubAmericasreports,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5918517194018982,False,0.3485637373288257,79,2025-06-13 14:05:51.986899
ENT1027_ENT1532,ENT1027,ENT1532,Execute_PaymentHubAmericasreports,Read_RegReportingAsiareferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.910552616825605,True,0.8562837973714643,79,2025-06-13 14:05:51.986899
ENT1027_ENT1831,ENT1027,ENT1831,Execute_PaymentHubAmericasreports,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9269985586667007,False,0.4219499914781602,79,2025-06-13 14:05:51.986899
ENT1027_ENT1843,ENT1027,ENT1843,Execute_PaymentHubAmericasreports,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9269985586667007,False,0.4219499914781602,79,2025-06-13 14:05:51.986899
ENT1027_ENT1899,ENT1027,ENT1899,Execute_PaymentHubAmericasreports,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2293041781524074,False,0.4881450869503912,79,2025-06-13 14:05:51.986899
ENT1027_ENT222,ENT1027,ENT222,Execute_PaymentHubAmericasreports,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7038394222490296,False,0.37308540085030784,79,2025-06-13 14:05:51.986899
ENT1027_ENT497,ENT1027,ENT497,Execute_PaymentHubAmericasreports,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,3.1722523566589884,False,0.6946200602168432,79,2025-06-13 14:05:51.986899
ENT1027_ENT629,ENT1027,ENT629,Execute_PaymentHubAmericasreports,Execute_HRSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.301442344803316,False,0.7229084645601653,79,2025-06-13 14:05:51.986899
ENT1027_ENT800,ENT1027,ENT800,Execute_PaymentHubAmericasreports,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1844587952829757,False,0.4783254070993154,79,2025-06-13 14:05:51.986899
ENT1027_ENT842,ENT1027,ENT842,Execute_PaymentHubAmericasreports,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.0637353947052621,False,0.23292344392901848,79,2025-06-13 14:05:51.986899
ENT1143_ENT1291,ENT1143,ENT1291,Execute_LoanOriginationSystemAmericasreports,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.703839422249029,False,0.37308540085030767,79,2025-06-13 14:05:51.986899
ENT1143_ENT1298,ENT1143,ENT1298,Execute_LoanOriginationSystemAmericasreports,Admin_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7038394222490296,False,0.37308540085030784,79,2025-06-13 14:05:51.986899
ENT1143_ENT1331,ENT1143,ENT1331,Execute_LoanOriginationSystemAmericasreports,Read_TradingPlatformEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.0637353947052621,False,0.23292344392901848,79,2025-06-13 14:05:51.986899
ENT1143_ENT1372,ENT1143,ENT1372,Execute_LoanOriginationSystemAmericasreports,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5918517194018982,False,0.3485637373288257,79,2025-06-13 14:05:51.986899
ENT1143_ENT1532,ENT1143,ENT1532,Execute_LoanOriginationSystemAmericasreports,Read_RegReportingAsiareferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.910552616825605,True,0.8562837973714643,79,2025-06-13 14:05:51.986899
ENT1143_ENT1831,ENT1143,ENT1831,Execute_LoanOriginationSystemAmericasreports,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9269985586667007,False,0.4219499914781602,79,2025-06-13 14:05:51.986899
ENT1143_ENT1843,ENT1143,ENT1843,Execute_LoanOriginationSystemAmericasreports,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9269985586667007,False,0.4219499914781602,79,2025-06-13 14:05:51.986899
ENT1143_ENT1899,ENT1143,ENT1899,Execute_LoanOriginationSystemAmericasreports,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2293041781524074,False,0.4881450869503912,79,2025-06-13 14:05:51.986899
ENT1143_ENT222,ENT1143,ENT222,Execute_LoanOriginationSystemAmericasreports,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7038394222490296,False,0.37308540085030784,79,2025-06-13 14:05:51.986899
ENT1143_ENT497,ENT1143,ENT497,Execute_LoanOriginationSystemAmericasreports,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.371398511253216,False,0.519259123009902,79,2025-06-13 14:05:51.986899
ENT1143_ENT629,ENT1143,ENT629,Execute_LoanOriginationSystemAmericasreports,Execute_HRSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.301442344803316,False,0.7229084645601653,79,2025-06-13 14:05:51.986899
ENT1143_ENT800,ENT1143,ENT800,Execute_LoanOriginationSystemAmericasreports,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1844587952829757,False,0.4783254070993154,79,2025-06-13 14:05:51.986899
ENT1143_ENT842,ENT1143,ENT842,Execute_LoanOriginationSystemAmericasreports,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.0637353947052621,False,0.23292344392901848,79,2025-06-13 14:05:51.986899
ENT1291_ENT1298,ENT1291,ENT1298,Execute_TradingPlatformAsiasystemparameters,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,0.0,False,0.0,79,2025-06-13 14:05:51.986899
ENT1291_ENT1331,ENT1291,ENT1331,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0723323289132876,False,0.4537733588809185,79,2025-06-13 14:05:51.986899
ENT1291_ENT1372,ENT1291,ENT1372,Execute_TradingPlatformAsiasystemparameters,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.838396270692071,False,0.4025489729938973,79,2025-06-13 14:05:51.986899
ENT1291_ENT1532,ENT1291,ENT1532,Execute_TradingPlatformAsiasystemparameters,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3473648356156127,False,0.29502906390305894,79,2025-06-13 14:05:51.986899
ENT1291_ENT1831,ENT1291,ENT1831,Execute_TradingPlatformAsiasystemparameters,Write_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6935450083415602,False,0.3708312591224931,79,2025-06-13 14:05:51.986899
ENT1291_ENT1843,ENT1291,ENT1843,Execute_TradingPlatformAsiasystemparameters,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.3938878006311226,False,0.3052160796657565,79,2025-06-13 14:05:51.986899
ENT1291_ENT1899,ENT1291,ENT1899,Execute_TradingPlatformAsiasystemparameters,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3473648356156127,False,0.29502906390305894,79,2025-06-13 14:05:51.986899
ENT1291_ENT222,ENT1291,ENT222,Execute_TradingPlatformAsiasystemparameters,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.00474475355605,False,0.6579413448208569,79,2025-06-13 14:05:51.986899
ENT1291_ENT497,ENT1291,ENT497,Execute_TradingPlatformAsiasystemparameters,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.5867556862590817,False,0.3474478718646234,79,2025-06-13 14:05:51.986899
ENT1291_ENT629,ENT1291,ENT629,Execute_TradingPlatformAsiasystemparameters,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,3.255089345695758,False,0.7127586658016474,79,2025-06-13 14:05:51.986899
ENT1291_ENT800,ENT1291,ENT800,Execute_TradingPlatformAsiasystemparameters,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5192530428181321,False,0.33266698907850994,79,2025-06-13 14:05:51.986899
ENT1291_ENT842,ENT1291,ENT842,Execute_TradingPlatformAsiasystemparameters,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.5006696998310922,False,0.32859784155385247,79,2025-06-13 14:05:51.986899
ENT1298_ENT1331,ENT1298,ENT1331,Admin_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.8266250772281003,False,0.3999714645886774,79,2025-06-13 14:05:51.986899
ENT1298_ENT1372,ENT1298,ENT1372,Admin_TradingPlatformAsiaworkflowrules,Write_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.1128772971618437,False,0.4626513878394859,79,2025-06-13 14:05:51.986899
ENT1298_ENT1532,ENT1298,ENT1532,Admin_TradingPlatformAsiaworkflowrules,Read_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8570269324858631,False,0.1876610157452178,79,2025-06-13 14:05:51.986899
ENT1298_ENT1831,ENT1298,ENT1831,Admin_TradingPlatformAsiaworkflowrules,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.1832289821213433,False,0.25908865197504644,79,2025-06-13 14:05:51.986899
ENT1298_ENT1843,ENT1298,ENT1843,Admin_TradingPlatformAsiaworkflowrules,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.3938878006311226,False,0.3052160796657565,79,2025-06-13 14:05:51.986899
