combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1040_ENT320,ENT1040,ENT320,Write_PaymentHubAmericasauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2984703690907804,False,0.2560721146314455,31,2025-06-13 14:05:47.145537
ENT1040_ENT412,ENT1040,ENT412,Write_PaymentHubAmericasauditlogs,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2399793768037783,False,0.2445370712154667,31,2025-06-13 14:05:47.145537
ENT1040_ENT475,ENT1040,ENT475,Write_PaymentHubAmericasauditlogs,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1055969666588834,False,0.21803543609600742,31,2025-06-13 14:05:47.145537
ENT1040_ENT585,ENT1040,ENT585,Write_PaymentHubAmericasauditlogs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.2782383147590126,False,0.4492927345760126,31,2025-06-13 14:05:47.145537
ENT1040_ENT879,ENT1040,ENT879,Write_PaymentHubAmericasauditlogs,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.4321719363102638,False,0.2824394803121928,31,2025-06-13 14:05:47.145537
ENT1040_ENT928,ENT1040,ENT928,Write_PaymentHubAmericasauditlogs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.2782383147590126,False,0.4492927345760126,31,2025-06-13 14:05:47.145537
ENT1054_ENT1109,ENT1054,ENT1109,Read_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.500701163834438,False,0.29595417007632085,31,2025-06-13 14:05:47.145537
ENT1054_ENT1545,ENT1054,ENT1545,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.5906646725527709,False,0.11648533177125106,31,2025-06-13 14:05:47.145537
ENT1054_ENT1766,ENT1054,ENT1766,Read_LoanOriginationSystemAsiareports,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
ENT1054_ENT1847,ENT1054,ENT1847,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9645171781639683,False,0.38742360243037405,31,2025-06-13 14:05:47.145537
ENT1054_ENT191,ENT1054,ENT191,Read_LoanOriginationSystemAsiareports,Admin_FXpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5714125400025987,False,0.3098992026738375,31,2025-06-13 14:05:47.145537
ENT1054_ENT284,ENT1054,ENT284,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.5906646725527709,False,0.11648533177125106,31,2025-06-13 14:05:47.145537
ENT1054_ENT320,ENT1054,ENT320,Read_LoanOriginationSystemAsiareports,Admin_Compliancedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8923418569205204,False,0.17597926892686216,31,2025-06-13 14:05:47.145537
ENT1054_ENT412,ENT1054,ENT412,Read_LoanOriginationSystemAsiareports,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.104379140845437,False,0.2177952679422125,31,2025-06-13 14:05:47.145537
ENT1054_ENT475,ENT1054,ENT475,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9645171781639683,False,0.38742360243037405,31,2025-06-13 14:05:47.145537
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
ENT1054_ENT879,ENT1054,ENT879,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6775558603148064,False,0.5280423854991302,31,2025-06-13 14:05:47.145537
ENT1054_ENT928,ENT1054,ENT928,Read_LoanOriginationSystemAsiareports,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
ENT1109_ENT1545,ENT1109,ENT1545,Execute_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.500082960349898,False,0.493042849225067,31,2025-06-13 14:05:47.145537
ENT1109_ENT1766,ENT1109,ENT1766,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9354180556910694,False,0.3816849471611188,31,2025-06-13 14:05:47.145537
ENT1109_ENT1847,ENT1109,ENT1847,Execute_LoanOriginationSystemEuropenotifications,Read_CardManagementAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.500701163834438,False,0.29595417007632085,31,2025-06-13 14:05:47.145537
ENT1109_ENT191,ENT1109,ENT191,Execute_LoanOriginationSystemEuropenotifications,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.0,False,0.0,31,2025-06-13 14:05:47.145537
ENT1109_ENT284,ENT1109,ENT284,Execute_LoanOriginationSystemEuropenotifications,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.500082960349898,False,0.493042849225067,31,2025-06-13 14:05:47.145537
ENT1109_ENT320,ENT1109,ENT320,Execute_LoanOriginationSystemEuropenotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.0,False,0.0,31,2025-06-13 14:05:47.145537
ENT1109_ENT412,ENT1109,ENT412,Execute_LoanOriginationSystemEuropenotifications,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1142901064673754,False,0.4169604107997886,31,2025-06-13 14:05:47.145537
ENT1109_ENT475,ENT1109,ENT475,Execute_LoanOriginationSystemEuropenotifications,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.500701163834438,False,0.29595417007632085,31,2025-06-13 14:05:47.145537
ENT1109_ENT585,ENT1109,ENT585,Execute_LoanOriginationSystemEuropenotifications,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0326193211728967,False,0.4008540666029532,31,2025-06-13 14:05:47.145537
ENT1109_ENT879,ENT1109,ENT879,Execute_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,3.10789820355192,False,0.6129104552459529,31,2025-06-13 14:05:47.145537
ENT1109_ENT928,ENT1109,ENT928,Execute_LoanOriginationSystemEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0326193211728967,False,0.4008540666029532,31,2025-06-13 14:05:47.145537
ENT1545_ENT1766,ENT1545,ENT1766,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.509757184627124,False,0.2977401133290369,31,2025-06-13 14:05:47.145537
ENT1545_ENT1847,ENT1545,ENT1847,Read_RegReportingAsiauseraccounts,Read_CardManagementAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8684801528651971,False,0.17127348806223225,31,2025-06-13 14:05:47.145537
ENT1545_ENT191,ENT1545,ENT191,Read_RegReportingAsiauseraccounts,Admin_FXpositions,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.2583573405846638,True,0.6425825912474665,31,2025-06-13 14:05:47.145537
ENT1545_ENT284,ENT1545,ENT284,Read_RegReportingAsiauseraccounts,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.236675982667715,False,0.6383067977430202,31,2025-06-13 14:05:47.145537
ENT1545_ENT320,ENT1545,ENT320,Read_RegReportingAsiauseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.3170153471837196,True,0.6541505716553702,31,2025-06-13 14:05:47.145537
ENT1545_ENT412,ENT1545,ENT412,Read_RegReportingAsiauseraccounts,Read_WealthManagementuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.236675982667715,False,0.6383067977430202,31,2025-06-13 14:05:47.145537
ENT1545_ENT475,ENT1545,ENT475,Read_RegReportingAsiauseraccounts,Read_ATMNetworkauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8684801528651971,False,0.17127348806223225,31,2025-06-13 14:05:47.145537
ENT1545_ENT585,ENT1545,ENT585,Read_RegReportingAsiauseraccounts,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0234418862169221,False,0.20183358376477512,31,2025-06-13 14:05:47.145537
ENT1545_ENT879,ENT1545,ENT879,Read_RegReportingAsiauseraccounts,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.3556488414413983,False,0.4645589106352882,31,2025-06-13 14:05:47.145537
ENT1545_ENT928,ENT1545,ENT928,Read_RegReportingAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0234418862169221,False,0.20183358376477512,31,2025-06-13 14:05:47.145537
ENT1766_ENT1847,ENT1766,ENT1847,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
ENT1766_ENT191,ENT1766,ENT191,Write_CardManagementAsiasystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2984703690907804,False,0.2560721146314455,31,2025-06-13 14:05:47.145537
ENT1766_ENT284,ENT1766,ENT284,Write_CardManagementAsiasystemparameters,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.509757184627124,False,0.2977401133290369,31,2025-06-13 14:05:47.145537
ENT1766_ENT320,ENT1766,ENT320,Write_CardManagementAsiasystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2984703690907804,False,0.2560721146314455,31,2025-06-13 14:05:47.145537
ENT1766_ENT412,ENT1766,ENT412,Write_CardManagementAsiasystemparameters,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0234418862169221,False,0.20183358376477512,31,2025-06-13 14:05:47.145537
ENT1766_ENT475,ENT1766,ENT475,Write_CardManagementAsiasystemparameters,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
ENT1766_ENT585,ENT1766,ENT585,Write_CardManagementAsiasystemparameters,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9140042912125304,False,0.3774619259179934,31,2025-06-13 14:05:47.145537
ENT1766_ENT879,ENT1766,ENT879,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.4321719363102638,False,0.2824394803121928,31,2025-06-13 14:05:47.145537
ENT1766_ENT928,ENT1766,ENT928,Write_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9140042912125304,False,0.3774619259179934,31,2025-06-13 14:05:47.145537
ENT1847_ENT191,ENT1847,ENT191,Read_CardManagementAmericasdashboards,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8923418569205204,False,0.17597926892686216,31,2025-06-13 14:05:47.145537
ENT1847_ENT284,ENT1847,ENT284,Read_CardManagementAmericasdashboards,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8684801528651971,False,0.17127348806223225,31,2025-06-13 14:05:47.145537
ENT1847_ENT320,ENT1847,ENT320,Read_CardManagementAmericasdashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.08718546905426,False,0.21440449369071476,31,2025-06-13 14:05:47.145537
ENT1847_ENT412,ENT1847,ENT412,Read_CardManagementAmericasdashboards,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.5906646725527709,False,0.11648533177125106,31,2025-06-13 14:05:47.145537
ENT1847_ENT475,ENT1847,ENT475,Read_CardManagementAmericasdashboards,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9645171781639683,False,0.38742360243037405,31,2025-06-13 14:05:47.145537
ENT1847_ENT585,ENT1847,ENT585,Read_CardManagementAmericasdashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
ENT1847_ENT879,ENT1847,ENT879,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1019566949454065,False,0.41452813136990685,31,2025-06-13 14:05:47.145537
ENT1847_ENT928,ENT1847,ENT928,Read_CardManagementAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1055969666588834,False,0.21803543609600742,31,2025-06-13 14:05:47.145537
ENT191_ENT284,ENT191,ENT284,Admin_FXpositions,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.2583573405846638,True,0.6425825912474665,31,2025-06-13 14:05:47.145537
ENT191_ENT320,ENT191,ENT320,Admin_FXpositions,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,5.070721468284892,True,1.0,31,2025-06-13 14:05:47.145537
ENT191_ENT412,ENT191,ENT412,Admin_FXpositions,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.505703344581087,True,0.6913618439718495,31,2025-06-13 14:05:47.145537
ENT191_ENT475,ENT191,ENT475,Admin_FXpositions,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8923418569205204,False,0.17597926892686216,31,2025-06-13 14:05:47.145537
ENT191_ENT585,ENT191,ENT585,Admin_FXpositions,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2984703690907804,False,0.2560721146314455,31,2025-06-13 14:05:47.145537
ENT191_ENT879,ENT191,ENT879,Admin_FXpositions,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.799273516541499,False,0.5520463969574567,31,2025-06-13 14:05:47.145537
ENT191_ENT928,ENT191,ENT928,Admin_FXpositions,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1403188347547273,False,0.22488295637749275,31,2025-06-13 14:05:47.145537
ENT284_ENT320,ENT284,ENT320,Read_Auditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,2,0.0,False,0.0,31,2025-06-13 14:05:47.145537
ENT284_ENT412,ENT284,ENT412,Read_Auditlogs,Read_WealthManagementuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.236675982667715,False,0.6383067977430202,31,2025-06-13 14:05:47.145537
ENT284_ENT475,ENT284,ENT475,Read_Auditlogs,Read_ATMNetworkauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8684801528651971,False,0.17127348806223225,31,2025-06-13 14:05:47.145537
ENT284_ENT585,ENT284,ENT585,Read_Auditlogs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.509757184627124,False,0.2977401133290369,31,2025-06-13 14:05:47.145537
ENT284_ENT879,ENT284,ENT879,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.267974524474496,False,0.4472686063826752,31,2025-06-13 14:05:47.145537
ENT284_ENT928,ENT284,ENT928,Read_Auditlogs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.509757184627124,False,0.2977401133290369,31,2025-06-13 14:05:47.145537
ENT320_ENT412,ENT320,ENT412,Admin_Compliancedata,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.2583573405846638,True,0.6425825912474665,31,2025-06-13 14:05:47.145537
ENT320_ENT475,ENT320,ENT475,Admin_Compliancedata,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.08718546905426,False,0.21440449369071476,31,2025-06-13 14:05:47.145537
ENT320_ENT585,ENT320,ENT585,Admin_Compliancedata,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2984703690907804,False,0.2560721146314455,31,2025-06-13 14:05:47.145537
ENT320_ENT879,ENT320,ENT879,Admin_Compliancedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.482512606039605,False,0.4895777891896878,31,2025-06-13 14:05:47.145537
ENT320_ENT928,ENT320,ENT928,Admin_Compliancedata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1403188347547273,False,0.22488295637749275,31,2025-06-13 14:05:47.145537
ENT412_ENT475,ENT412,ENT475,Read_WealthManagementuseraccounts,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.5906646725527709,False,0.11648533177125106,31,2025-06-13 14:05:47.145537
ENT412_ENT585,ENT412,ENT585,Read_WealthManagementuseraccounts,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0234418862169221,False,0.20183358376477512,31,2025-06-13 14:05:47.145537
ENT412_ENT879,ENT412,ENT879,Read_WealthManagementuseraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.267974524474496,False,0.4472686063826752,31,2025-06-13 14:05:47.145537
ENT412_ENT928,ENT412,ENT928,Read_WealthManagementuseraccounts,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0234418862169221,False,0.20183358376477512,31,2025-06-13 14:05:47.145537
ENT475_ENT585,ENT475,ENT585,Read_ATMNetworkauditlogs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308610030956801,False,0.258071763385462,31,2025-06-13 14:05:47.145537
