combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1124,ENT1003,ENT1124,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.7972840839884214,True,0.8544321657670703,23,2025-06-13 14:05:46.335077
ENT1003_ENT1142,ENT1003,ENT1142,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.5560816725282336,False,0.12512470947462623,23,2025-06-13 14:05:46.335077
ENT1003_ENT1152,ENT1003,ENT1152,Admin_PaymentHubAmericasreports,Read_LoanOriginationSystemAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2978819343441241,False,0.2920382166684861,23,2025-06-13 14:05:46.335077
ENT1003_ENT1227,ENT1003,ENT1227,Admin_PaymentHubAmericasreports,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.37703570235499645,False,0.08483732704989537,23,2025-06-13 14:05:46.335077
ENT1003_ENT1235,ENT1003,ENT1235,Admin_PaymentHubAmericasreports,Read_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6782924010235254,False,0.602646293021198,23,2025-06-13 14:05:46.335077
ENT1003_ENT1305,ENT1003,ENT1305,Admin_PaymentHubAmericasreports,Execute_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.464664171308263,False,0.779588897240778,23,2025-06-13 14:05:46.335077
ENT1003_ENT1703,ENT1003,ENT1703,Admin_PaymentHubAmericasreports,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.232618974622264,False,0.5023646963530616,23,2025-06-13 14:05:46.335077
ENT1003_ENT1896,ENT1003,ENT1896,Admin_PaymentHubAmericasreports,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.37703570235499645,False,0.08483732704989537,23,2025-06-13 14:05:46.335077
ENT1003_ENT298,ENT1003,ENT298,Admin_PaymentHubAmericasreports,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6782924010235254,False,0.602646293021198,23,2025-06-13 14:05:46.335077
ENT1003_ENT489,ENT1003,ENT489,Admin_PaymentHubAmericasreports,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.37703570235499645,False,0.08483732704989537,23,2025-06-13 14:05:46.335077
