combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1252_ENT656,ENT1252,ENT656,Execute_TreasuryManagementAmericassystemparameters,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.5764738345275626,False,0.41690159777847124,98,2025-06-13 14:05:53.672598
ENT1252_ENT725,ENT1252,ENT725,Execute_TreasuryManagementAmericassystemparameters,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.5500069540344938,False,0.25080804898731407,98,2025-06-13 14:05:53.672598
ENT1252_ENT758,ENT1252,ENT758,Execute_TreasuryManagementAmericassystemparameters,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.6551722135154079,False,0.26782493622320563,98,2025-06-13 14:05:53.672598
ENT1271_ENT133,ENT1271,ENT133,Write_TreasuryManagementAmericasworkflowrules,Execute_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4899428405178465,False,0.24108901960744486,98,2025-06-13 14:05:53.672598
ENT1271_ENT1347,ENT1271,ENT1347,Write_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.891207717530013,False,0.306018057937628,98,2025-06-13 14:05:53.672598
ENT1271_ENT1385,ENT1271,ENT1385,Write_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6942042683821363,False,0.2741407488739869,98,2025-06-13 14:05:53.672598
ENT1271_ENT1471,ENT1271,ENT1471,Write_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7062335178206829,False,0.11427629422758781,98,2025-06-13 14:05:53.672598
ENT1271_ENT168,ENT1271,ENT168,Write_TreasuryManagementAmericasworkflowrules,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.5500069540344938,False,0.25080804898731407,98,2025-06-13 14:05:53.672598
ENT1271_ENT1826,ENT1271,ENT1826,Write_TreasuryManagementAmericasworkflowrules,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4899428405178465,False,0.24108901960744486,98,2025-06-13 14:05:53.672598
ENT1271_ENT203,ENT1271,ENT203,Write_TreasuryManagementAmericasworkflowrules,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.91261193858153,False,0.3094814946067674,98,2025-06-13 14:05:53.672598
ENT1271_ENT214,ENT1271,ENT214,Write_TreasuryManagementAmericasworkflowrules,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9972494877118248,False,0.32317677417514845,98,2025-06-13 14:05:53.672598
ENT1271_ENT560,ENT1271,ENT560,Write_TreasuryManagementAmericasworkflowrules,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5102711175284163,False,0.40618927533050003,98,2025-06-13 14:05:53.672598
ENT1271_ENT656,ENT1271,ENT656,Write_TreasuryManagementAmericasworkflowrules,Write_EmailSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.661522197157452,False,0.43066335145657336,98,2025-06-13 14:05:53.672598
ENT1271_ENT725,ENT1271,ENT725,Write_TreasuryManagementAmericasworkflowrules,Write_DataWarehousereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.375947764740902,False,0.3844542902335742,98,2025-06-13 14:05:53.672598
ENT1271_ENT758,ENT1271,ENT758,Write_TreasuryManagementAmericasworkflowrules,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.5500069540344938,False,0.25080804898731407,98,2025-06-13 14:05:53.672598
ENT133_ENT1347,ENT133,ENT1347,Execute_Loanapplications,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4379861386303716,False,0.3944927764978217,98,2025-06-13 14:05:53.672598
ENT133_ENT1385,ENT133,ENT1385,Execute_Loanapplications,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.1918321755142949,False,0.19285145907441795,98,2025-06-13 14:05:53.672598
ENT133_ENT1471,ENT133,ENT1471,Execute_Loanapplications,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.707182789744786,False,0.2762408153370654,98,2025-06-13 14:05:53.672598
ENT133_ENT168,ENT133,ENT168,Execute_Loanapplications,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8183399910172,False,0.2942272641781226,98,2025-06-13 14:05:53.672598
ENT133_ENT1826,ENT133,ENT1826,Execute_Loanapplications,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.8903629992875606,False,0.3058813733029029,98,2025-06-13 14:05:53.672598
ENT133_ENT203,ENT133,ENT203,Execute_Loanapplications,Execute_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.713458306582663,False,0.27725626248096247,98,2025-06-13 14:05:53.672598
ENT133_ENT214,ENT133,ENT214,Execute_Loanapplications,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9138340700269285,False,0.3096792488185331,98,2025-06-13 14:05:53.672598
ENT133_ENT560,ENT133,ENT560,Execute_Loanapplications,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9719654404946236,False,0.3190855392703351,98,2025-06-13 14:05:53.672598
ENT133_ENT656,ENT133,ENT656,Execute_Loanapplications,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.7302419405844267,False,0.4417829562628398,98,2025-06-13 14:05:53.672598
ENT133_ENT725,ENT133,ENT725,Execute_Loanapplications,Write_DataWarehousereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.7775533371007837,False,0.2876275382434288,98,2025-06-13 14:05:53.672598
ENT133_ENT758,ENT133,ENT758,Execute_Loanapplications,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6691148192175036,False,0.4318919206062943,98,2025-06-13 14:05:53.672598
ENT1347_ENT1385,ENT1347,ENT1385,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1067882394977904,False,0.34090134021818075,98,2025-06-13 14:05:53.672598
ENT1347_ENT1471,ENT1347,ENT1471,Write_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.047631106901645,False,0.16951815170667586,98,2025-06-13 14:05:53.672598
ENT1347_ENT168,ENT1347,ENT168,Write_TradingPlatformEuropeconfigurationsettings,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7754092916970263,False,0.28728060828723934,98,2025-06-13 14:05:53.672598
ENT1347_ENT1826,ENT1347,ENT1826,Write_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.0367238670806844,False,0.3295641597599156,98,2025-06-13 14:05:53.672598
ENT1347_ENT203,ENT1347,ENT203,Write_TradingPlatformEuropeconfigurationsettings,Execute_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7137043128389953,False,0.27729606897926806,98,2025-06-13 14:05:53.672598
ENT1347_ENT214,ENT1347,ENT214,Write_TradingPlatformEuropeconfigurationsettings,Admin_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7137043128389953,False,0.27729606897926806,98,2025-06-13 14:05:53.672598
ENT1347_ENT560,ENT1347,ENT560,Write_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1517929666874995,False,0.18637267791623952,98,2025-06-13 14:05:53.672598
ENT1347_ENT656,ENT1347,ENT656,Write_TradingPlatformEuropeconfigurationsettings,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.563733518727467,False,0.41484007557627267,98,2025-06-13 14:05:53.672598
ENT1347_ENT725,ENT1347,ENT725,Write_TradingPlatformEuropeconfigurationsettings,Write_DataWarehousereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.891207717530013,False,0.306018057937628,98,2025-06-13 14:05:53.672598
ENT1347_ENT758,ENT1347,ENT758,Write_TradingPlatformEuropeconfigurationsettings,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7754092916970263,False,0.28728060828723934,98,2025-06-13 14:05:53.672598
ENT1385_ENT1471,ENT1385,ENT1471,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.6959933113098327,False,0.4362411541009254,98,2025-06-13 14:05:53.672598
ENT1385_ENT168,ENT1385,ENT168,Execute_TradingPlatformAmericasbatchjobs,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0968667440431283,False,0.33929593392529717,98,2025-06-13 14:05:53.672598
ENT1385_ENT1826,ENT1385,ENT1826,Execute_TradingPlatformAmericasbatchjobs,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.1918321755142949,False,0.19285145907441795,98,2025-06-13 14:05:53.672598
ENT1385_ENT203,ENT1385,ENT203,Execute_TradingPlatformAmericasbatchjobs,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.799166276985335,True,0.4529356664461468,98,2025-06-13 14:05:53.672598
ENT1385_ENT214,ENT1385,ENT214,Execute_TradingPlatformAmericasbatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.0489315627791367,True,0.4933504167617175,98,2025-06-13 14:05:53.672598
ENT1385_ENT560,ENT1385,ENT560,Execute_TradingPlatformAmericasbatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.559691362107378,False,0.4141860105006633,98,2025-06-13 14:05:53.672598
ENT1385_ENT656,ENT1385,ENT656,Execute_TradingPlatformAmericasbatchjobs,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.9390561483369566,False,0.3137604564775554,98,2025-06-13 14:05:53.672598
ENT1385_ENT725,ENT1385,ENT725,Execute_TradingPlatformAmericasbatchjobs,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6942042683821363,False,0.2741407488739869,98,2025-06-13 14:05:53.672598
ENT1385_ENT758,ENT1385,ENT758,Execute_TradingPlatformAmericasbatchjobs,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0968667440431283,False,0.33929593392529717,98,2025-06-13 14:05:53.672598
ENT1471_ENT168,ENT1471,ENT168,Admin_RiskEngineEuropenotifications,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6301019173370574,False,0.2637682885703292,98,2025-06-13 14:05:53.672598
ENT1471_ENT1826,ENT1471,ENT1826,Admin_RiskEngineEuropenotifications,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.4578301126024178,False,0.2358928296063838,98,2025-06-13 14:05:53.672598
ENT1471_ENT203,ENT1471,ENT203,Admin_RiskEngineEuropenotifications,Execute_Marketdata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.912391256941757,False,0.30944578590792915,98,2025-06-13 14:05:53.672598
ENT1471_ENT214,ENT1471,ENT214,Admin_RiskEngineEuropenotifications,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1739252843293153,False,0.3517648471109336,98,2025-06-13 14:05:53.672598
ENT1471_ENT560,ENT1471,ENT560,Admin_RiskEngineEuropenotifications,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.544688895025059,False,0.4117584475215948,98,2025-06-13 14:05:53.672598
ENT1471_ENT656,ENT1471,ENT656,Admin_RiskEngineEuropenotifications,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.014516108292917,False,0.3259707019115859,98,2025-06-13 14:05:53.672598
ENT1471_ENT725,ENT1471,ENT725,Admin_RiskEngineEuropenotifications,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7062335178206829,False,0.11427629422758781,98,2025-06-13 14:05:53.672598
ENT1471_ENT758,ENT1471,ENT758,Admin_RiskEngineEuropenotifications,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6301019173370574,False,0.2637682885703292,98,2025-06-13 14:05:53.672598
ENT168_ENT1826,ENT168,ENT1826,Execute_Investmentportfolios,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6691148192175036,False,0.4318919206062943,98,2025-06-13 14:05:53.672598
ENT168_ENT203,ENT168,ENT203,Execute_Investmentportfolios,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.848421106879346,True,0.4609056357141969,98,2025-06-13 14:05:53.672598
ENT168_ENT214,ENT168,ENT214,Execute_Investmentportfolios,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9972494877118248,False,0.32317677417514845,98,2025-06-13 14:05:53.672598
ENT168_ENT560,ENT168,ENT560,Execute_Investmentportfolios,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6650178526588126,False,0.26941806813668706,98,2025-06-13 14:05:53.672598
ENT168_ENT656,ENT168,ENT656,Execute_Investmentportfolios,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.9598709607369127,False,0.3171285203913859,98,2025-06-13 14:05:53.672598
ENT168_ENT725,ENT168,ENT725,Execute_Investmentportfolios,Write_DataWarehousereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.3039215008196536,False,0.37279965430893325,98,2025-06-13 14:05:53.672598
ENT168_ENT758,ENT168,ENT758,Execute_Investmentportfolios,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.375947764740902,False,0.3844542902335742,98,2025-06-13 14:05:53.672598
ENT1826_ENT203,ENT1826,ENT203,Execute_CardManagementEuropebatchjobs,Execute_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.713458306582663,False,0.27725626248096247,98,2025-06-13 14:05:53.672598
ENT1826_ENT214,ENT1826,ENT214,Execute_CardManagementEuropebatchjobs,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0536244981128327,False,0.17048794784377255,98,2025-06-13 14:05:53.672598
ENT1826_ENT560,ENT1826,ENT560,Execute_CardManagementEuropebatchjobs,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.091722017945589,False,0.33846346106977904,98,2025-06-13 14:05:53.672598
ENT1826_ENT656,ENT1826,ENT656,Execute_CardManagementEuropebatchjobs,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.7302419405844267,False,0.4417829562628398,98,2025-06-13 14:05:53.672598
ENT1826_ENT725,ENT1826,ENT725,Execute_CardManagementEuropebatchjobs,Write_DataWarehousereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4899428405178465,False,0.24108901960744486,98,2025-06-13 14:05:53.672598
ENT1826_ENT758,ENT1826,ENT758,Execute_CardManagementEuropebatchjobs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.583669491734875,False,0.4180659336807393,98,2025-06-13 14:05:53.672598
ENT203_ENT214,ENT203,ENT214,Execute_Marketdata,Admin_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,6.180052674915921,True,1.0,98,2025-06-13 14:05:53.672598
ENT203_ENT560,ENT203,ENT560,Execute_Marketdata,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6439373680835567,False,0.26600701556413875,98,2025-06-13 14:05:53.672598
ENT203_ENT656,ENT203,ENT656,Execute_Marketdata,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.6648901385900294,False,0.4312083211533929,98,2025-06-13 14:05:53.672598
ENT203_ENT725,ENT203,ENT725,Execute_Marketdata,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6942042683821363,False,0.2741407488739869,98,2025-06-13 14:05:53.672598
ENT203_ENT758,ENT203,ENT758,Execute_Marketdata,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1008555385761514,False,0.3399413644325828,98,2025-06-13 14:05:53.672598
ENT214_ENT560,ENT214,ENT560,Admin_Tradingpositions,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.127990802507168,False,0.3443321464142891,98,2025-06-13 14:05:53.672598
ENT214_ENT656,ENT214,ENT656,Admin_Tradingpositions,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.9390561483369566,False,0.3137604564775554,98,2025-06-13 14:05:53.672598
ENT214_ENT725,ENT214,ENT725,Admin_Tradingpositions,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6942042683821363,False,0.2741407488739869,98,2025-06-13 14:05:53.672598
ENT214_ENT758,ENT214,ENT758,Admin_Tradingpositions,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.91261193858153,False,0.3094814946067674,98,2025-06-13 14:05:53.672598
