combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT092,ENT027,ENT092,Execute_Accountsettings,Admin_Customerinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.4530100356277023,False,0.314900303882516,73,2025-06-13 14:05:51.422418
ENT027_ENT1012,ENT027,ENT1012,Execute_Accountsettings,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.16665423000681,False,0.6862859545833873,73,2025-06-13 14:05:51.422418
ENT027_ENT1048,ENT027,ENT1048,Execute_Accountsettings,Write_LoanOriginationSystemAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.108676580511623,False,0.24027541692767274,73,2025-06-13 14:05:51.422418
ENT027_ENT1073,ENT027,ENT1073,Execute_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.16665423000681,False,0.6862859545833873,73,2025-06-13 14:05:51.422418
ENT027_ENT1129,ENT027,ENT1129,Execute_Accountsettings,Read_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.0178332882763117,False,0.4373103420362588,73,2025-06-13 14:05:51.422418
ENT027_ENT1557,ENT027,ENT1557,Execute_Accountsettings,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8747806760557517,False,0.4063075891612715,73,2025-06-13 14:05:51.422418
ENT027_ENT1558,ENT027,ENT1558,Execute_Accountsettings,Write_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7787461128559934,False,0.16877198475765645,73,2025-06-13 14:05:51.422418
ENT027_ENT1882,ENT027,ENT1882,Execute_Accountsettings,Execute_WealthManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8747806760557517,False,0.4063075891612715,73,2025-06-13 14:05:51.422418
ENT027_ENT337,ENT027,ENT337,Execute_Accountsettings,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.8367940465199264,True,0.8315204861347056,73,2025-06-13 14:05:51.422418
ENT027_ENT382,ENT027,ENT382,Execute_Accountsettings,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.108676580511623,False,0.24027541692767274,73,2025-06-13 14:05:51.422418
ENT027_ENT601,ENT027,ENT601,Execute_Accountsettings,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.0535311988012146,False,0.44504689071563974,73,2025-06-13 14:05:51.422418
ENT027_ENT682,ENT027,ENT682,Execute_Accountsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,4,1.4165577592213252,False,0.3070002669687181,73,2025-06-13 14:05:51.422418
ENT027_ENT692,ENT027,ENT692,Execute_Accountsettings,Write_SharePointPortalreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,3.630134434548075,True,0.7867326505282809,73,2025-06-13 14:05:51.422418
ENT027_ENT849,ENT027,ENT849,Execute_Accountsettings,Write_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.1582579949897958,False,0.46774356805151224,73,2025-06-13 14:05:51.422418
ENT092_ENT1012,ENT092,ENT1012,Admin_Customerinformation,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.360315017337431,False,0.5115339178623993,73,2025-06-13 14:05:51.422418
ENT092_ENT1048,ENT092,ENT1048,Admin_Customerinformation,Write_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.4551621886895851,False,0.3153667243727887,73,2025-06-13 14:05:51.422418
ENT092_ENT1073,ENT092,ENT1073,Admin_Customerinformation,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.4024656356560494,False,0.5206689150006916,73,2025-06-13 14:05:51.422418
ENT092_ENT1129,ENT092,ENT1129,Admin_Customerinformation,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.9149685130052263,False,0.41501720695981864,73,2025-06-13 14:05:51.422418
ENT092_ENT1557,ENT092,ENT1557,Admin_Customerinformation,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,1.8320666082364605,False,0.39705047970810625,73,2025-06-13 14:05:51.422418
ENT092_ENT1558,ENT092,ENT1558,Admin_Customerinformation,Write_RegReportingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,1.8320666082364605,False,0.39705047970810625,73,2025-06-13 14:05:51.422418
ENT092_ENT1882,ENT092,ENT1882,Admin_Customerinformation,Execute_WealthManagementAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.260537370377441,False,0.4899098336661675,73,2025-06-13 14:05:51.422418
ENT092_ENT337,ENT092,ENT337,Admin_Customerinformation,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.5624132866065885,False,0.3386104752744868,73,2025-06-13 14:05:51.422418
ENT092_ENT382,ENT092,ENT382,Admin_Customerinformation,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.9816930143384561,False,0.42947792314968747,73,2025-06-13 14:05:51.422418
ENT092_ENT601,ENT092,ENT601,Admin_Customerinformation,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,5,2.23909375560631,False,0.4852625148987843,73,2025-06-13 14:05:51.422418
ENT092_ENT682,ENT092,ENT682,Admin_Customerinformation,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,5,2.4076884251956523,False,0.5218008122159953,73,2025-06-13 14:05:51.422418
ENT092_ENT692,ENT092,ENT692,Admin_Customerinformation,Write_SharePointPortalreports,2,1.0986122886681096,0,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,1,1.7058418211661848,False,0.3696946990656385,73,2025-06-13 14:05:51.422418
ENT092_ENT849,ENT092,ENT849,Admin_Customerinformation,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.1238936353767466,False,0.4602960301684016,73,2025-06-13 14:05:51.422418
