combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT1014,ENT044,ENT1014,Read_Wiretransfers,Admin_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7067928279908668,False,0.5144176396068134,38,2025-06-13 14:05:47.833459
ENT044_ENT106,ENT044,ENT106,Read_Wiretransfers,Write_Customerinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.5273254722734606,False,0.4603272005092345,38,2025-06-13 14:05:47.833459
ENT044_ENT1070,ENT044,ENT1070,Read_Wiretransfers,Write_LoanOriginationSystemAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1996336601061277,False,0.36156275425126094,38,2025-06-13 14:05:47.833459
ENT044_ENT1086,ENT044,ENT1086,Read_Wiretransfers,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7850393826003454,False,0.8393950114588558,38,2025-06-13 14:05:47.833459
ENT044_ENT1286,ENT044,ENT1286,Read_Wiretransfers,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.096822167992229,False,0.9333645676352359,38,2025-06-13 14:05:47.833459
ENT044_ENT1315,ENT044,ENT1315,Read_Wiretransfers,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.1497228301467772,False,0.34651991430171114,38,2025-06-13 14:05:47.833459
ENT044_ENT1337,ENT044,ENT1337,Read_Wiretransfers,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4328457483834376,False,0.4318515497113456,38,2025-06-13 14:05:47.833459
ENT044_ENT1673,ENT044,ENT1673,Read_Wiretransfers,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.1497228301467772,False,0.34651991430171114,38,2025-06-13 14:05:47.833459
ENT044_ENT1693,ENT044,ENT1693,Read_Wiretransfers,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4328457483834376,False,0.4318515497113456,38,2025-06-13 14:05:47.833459
ENT044_ENT1933,ENT044,ENT1933,Read_Wiretransfers,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.775314914478094,False,0.8364641121394762,38,2025-06-13 14:05:47.833459
ENT044_ENT317,ENT044,ENT317,Read_Wiretransfers,Execute_Compliancedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5960625964369974,False,0.7824384841730784,38,2025-06-13 14:05:47.833459
ENT044_ENT518,ENT044,ENT518,Read_Wiretransfers,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9404720633574949,False,0.28345292469854505,38,2025-06-13 14:05:47.833459
ENT044_ENT929,ENT044,ENT929,Read_Wiretransfers,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3514776980939645,False,0.7087219885177728,38,2025-06-13 14:05:47.833459
ENT044_ENT966,ENT044,ENT966,Read_Wiretransfers,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3816881077552428,False,0.41643292812574423,38,2025-06-13 14:05:47.833459
ENT1014_ENT106,ENT1014,ENT106,Admin_PaymentHubAmericasconfigurationsettings,Write_Customerinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.3309104861300374,False,0.702523147944819,38,2025-06-13 14:05:47.833459
ENT1014_ENT1070,ENT1014,ENT1070,Admin_PaymentHubAmericasconfigurationsettings,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9241327381731976,False,0.5799226509677761,38,2025-06-13 14:05:47.833459
ENT1014_ENT1086,ENT1014,ENT1086,Admin_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7067928279908668,False,0.5144176396068134,38,2025-06-13 14:05:47.833459
ENT1014_ENT1286,ENT1014,ENT1286,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.1502312525788192,False,0.34667314992769044,38,2025-06-13 14:05:47.833459
ENT1014_ENT1315,ENT1014,ENT1315,Admin_PaymentHubAmericasconfigurationsettings,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5484780879414575,False,0.4667024784252132,38,2025-06-13 14:05:47.833459
ENT1014_ENT1337,ENT1014,ENT1337,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3985165019291572,False,0.421504910306211,38,2025-06-13 14:05:47.833459
ENT1014_ENT1673,ENT1014,ENT1673,Admin_PaymentHubAmericasconfigurationsettings,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5484780879414575,False,0.4667024784252132,38,2025-06-13 14:05:47.833459
ENT1014_ENT1693,ENT1014,ENT1693,Admin_PaymentHubAmericasconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.352628023757091,False,0.40767438428143826,38,2025-06-13 14:05:47.833459
ENT1014_ENT1933,ENT1014,ENT1933,Admin_PaymentHubAmericasconfigurationsettings,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.9710715275392885,False,0.8954640406468527,38,2025-06-13 14:05:47.833459
ENT1014_ENT317,ENT1014,ENT317,Admin_PaymentHubAmericasconfigurationsettings,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.16331860016261,False,0.6520119078090716,38,2025-06-13 14:05:47.833459
ENT1014_ENT518,ENT1014,ENT518,Admin_PaymentHubAmericasconfigurationsettings,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7095483668211366,False,0.5152481433197806,38,2025-06-13 14:05:47.833459
ENT1014_ENT929,ENT1014,ENT929,Admin_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4952479165859673,False,0.45065920787972436,38,2025-06-13 14:05:47.833459
ENT1014_ENT966,ENT1014,ENT966,Admin_PaymentHubAmericasconfigurationsettings,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.635872672093084,False,0.49304270844986114,38,2025-06-13 14:05:47.833459
ENT106_ENT1070,ENT106,ENT1070,Write_Customerinformation,Write_LoanOriginationSystemAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.2236754721983196,False,0.6702031253590122,38,2025-06-13 14:05:47.833459
ENT106_ENT1086,ENT106,ENT1086,Write_Customerinformation,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.110488942016668,False,0.6360893496643546,38,2025-06-13 14:05:47.833459
ENT106_ENT1286,ENT106,ENT1286,Write_Customerinformation,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.4723327236423374,False,0.7451470050503287,38,2025-06-13 14:05:47.833459
ENT106_ENT1315,ENT106,ENT1315,Write_Customerinformation,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.3094732351951015,False,0.3946677767390796,38,2025-06-13 14:05:47.833459
ENT106_ENT1337,ENT106,ENT1337,Write_Customerinformation,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.5639387795537598,False,0.47136224284152584,38,2025-06-13 14:05:47.833459
ENT106_ENT1673,ENT106,ENT1673,Write_Customerinformation,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.3094732351951015,False,0.3946677767390796,38,2025-06-13 14:05:47.833459
ENT106_ENT1693,ENT106,ENT1693,Write_Customerinformation,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,2.236782122005545,False,0.6741533949795627,38,2025-06-13 14:05:47.833459
ENT106_ENT1933,ENT106,ENT1933,Write_Customerinformation,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.2949049715820227,True,0.9930655967222335,38,2025-06-13 14:05:47.833459
