combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1020_ENT1106,ENT1020,ENT1106,Write_PaymentHubAmericasreferencedata,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.548681942926454,False,0.2360214074233664,101,2025-06-13 14:05:53.942030
ENT1020_ENT1212,ENT1020,ENT1212,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.8500852257584546,False,0.3565382240830047,101,2025-06-13 14:05:53.942030
ENT1020_ENT1219,ENT1020,ENT1219,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.8500852257584546,False,0.3565382240830047,101,2025-06-13 14:05:53.942030
ENT1020_ENT1511,ENT1020,ENT1511,Write_PaymentHubAmericasreferencedata,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.7131019615138006,False,0.2512475694414497,101,2025-06-13 14:05:53.942030
ENT1020_ENT1810,ENT1020,ENT1810,Write_PaymentHubAmericasreferencedata,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.548681942926454,False,0.2360214074233664,101,2025-06-13 14:05:53.942030
ENT1020_ENT1872,ENT1020,ENT1872,Write_PaymentHubAmericasreferencedata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.7131019615138006,False,0.2512475694414497,101,2025-06-13 14:05:53.942030
ENT1020_ENT1981,ENT1020,ENT1981,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAmericasreports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,4.102744663973181,True,0.3799358223481553,101,2025-06-13 14:05:53.942030
ENT1020_ENT218,ENT1020,ENT218,Write_PaymentHubAmericasreferencedata,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.864468024911062,False,0.2652648662714085,101,2025-06-13 14:05:53.942030
ENT1020_ENT323,ENT1020,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.3503001250551265,False,0.3102554844086363,101,2025-06-13 14:05:53.942030
ENT1020_ENT600,ENT1020,ENT600,Write_PaymentHubAmericasreferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.548681942926454,False,0.2360214074233664,101,2025-06-13 14:05:53.942030
ENT1020_ENT720,ENT1020,ENT720,Write_PaymentHubAmericasreferencedata,Read_SharePointPortaldashboards,1,0.6931471805599453,1,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,4.243487568335633,True,0.3929693585509253,101,2025-06-13 14:05:53.942030
ENT1020_ENT791,ENT1020,ENT791,Write_PaymentHubAmericasreferencedata,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.704778784551379,False,0.3430820802685294,101,2025-06-13 14:05:53.942030
ENT1020_ENT818,ENT1020,ENT818,Write_PaymentHubAmericasreferencedata,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.13402648128558,False,0.2902274028613339,101,2025-06-13 14:05:53.942030
