combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1226_ENT1363,ENT1226,ENT1363,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.165655741072254,False,0.5718061625446016,90,2025-06-13 14:05:52.966417
ENT1226_ENT1416,ENT1226,ENT1416,Write_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5595765727777782,False,0.4117808192510733,90,2025-06-13 14:05:52.966417
ENT1226_ENT1627,ENT1226,ENT1627,Write_TreasuryManagementEuropeuseraccounts,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.980558438295339,False,0.522934231336449,90,2025-06-13 14:05:52.966417
ENT1226_ENT1692,ENT1226,ENT1692,Write_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4117128441547577,False,0.6367735371887298,90,2025-06-13 14:05:52.966417
ENT1226_ENT1792,ENT1226,ENT1792,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3678792408294384,False,0.09713252803252644,90,2025-06-13 14:05:52.966417
ENT1226_ENT1919,ENT1226,ENT1919,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4771585444250483,False,0.3900196798312257,90,2025-06-13 14:05:52.966417
ENT1226_ENT1936,ENT1226,ENT1936,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4771585444250483,False,0.3900196798312257,90,2025-06-13 14:05:52.966417
ENT1226_ENT388,ENT1226,ENT388,Write_TreasuryManagementEuropeuseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8397720336905725,False,0.48576187183869945,90,2025-06-13 14:05:52.966417
ENT1226_ENT579,ENT1226,ENT579,Write_TreasuryManagementEuropeuseraccounts,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0386733826449492,False,0.5382785368439305,90,2025-06-13 14:05:52.966417
ENT1226_ENT638,ENT1226,ENT638,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.843120148780226,False,0.750679616845445,90,2025-06-13 14:05:52.966417
ENT1226_ENT820,ENT1226,ENT820,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8460730803214862,False,0.48742556068162396,90,2025-06-13 14:05:52.966417
ENT1226_ENT885,ENT1226,ENT885,Write_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8460730803214862,False,0.48742556068162396,90,2025-06-13 14:05:52.966417
ENT1260_ENT1363,ENT1260,ENT1363,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.8635038608214534,True,0.7560616043606618,90,2025-06-13 14:05:52.966417
ENT1260_ENT1416,ENT1260,ENT1416,Write_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5595765727777782,False,0.4117808192510733,90,2025-06-13 14:05:52.966417
ENT1260_ENT1627,ENT1260,ENT1627,Write_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4771585444250483,False,0.3900196798312257,90,2025-06-13 14:05:52.966417
ENT1260_ENT1692,ENT1260,ENT1692,Write_TreasuryManagementAmericasuseraccounts,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4117128441547577,False,0.6367735371887298,90,2025-06-13 14:05:52.966417
ENT1260_ENT1792,ENT1260,ENT1792,Write_TreasuryManagementAmericasuseraccounts,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5595765727777782,False,0.4117808192510733,90,2025-06-13 14:05:52.966417
ENT1260_ENT1919,ENT1260,ENT1919,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4771585444250483,False,0.3900196798312257,90,2025-06-13 14:05:52.966417
ENT1260_ENT1936,ENT1260,ENT1936,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4771585444250483,False,0.3900196798312257,90,2025-06-13 14:05:52.966417
ENT1260_ENT388,ENT1260,ENT388,Write_TreasuryManagementAmericasuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.2538007536529756,False,0.3310456892778685,90,2025-06-13 14:05:52.966417
ENT1260_ENT579,ENT1260,ENT579,Write_TreasuryManagementAmericasuseraccounts,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0386733826449492,False,0.5382785368439305,90,2025-06-13 14:05:52.966417
ENT1260_ENT638,ENT1260,ENT638,Write_TreasuryManagementAmericasuseraccounts,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.843120148780226,False,0.750679616845445,90,2025-06-13 14:05:52.966417
ENT1260_ENT820,ENT1260,ENT820,Write_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.165655741072254,False,0.5718061625446016,90,2025-06-13 14:05:52.966417
ENT1260_ENT885,ENT1260,ENT885,Write_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8460730803214862,False,0.48742556068162396,90,2025-06-13 14:05:52.966417
ENT1363_ENT1416,ENT1363,ENT1416,Execute_TradingPlatformAmericasauditlogs,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.5687506747237505,False,0.41420309160444474,90,2025-06-13 14:05:52.966417
ENT1363_ENT1627,ENT1363,ENT1627,Execute_TradingPlatformAmericasauditlogs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.459156453031626,False,0.38526652049836085,90,2025-06-13 14:05:52.966417
ENT1363_ENT1692,ENT1363,ENT1692,Execute_TradingPlatformAmericasauditlogs,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4398654417616072,False,0.3801730428432038,90,2025-06-13 14:05:52.966417
ENT1363_ENT1792,ENT1363,ENT1792,Execute_TradingPlatformAmericasauditlogs,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6878282177339956,False,0.4456435794080214,90,2025-06-13 14:05:52.966417
ENT1363_ENT1919,ENT1363,ENT1919,Execute_TradingPlatformAmericasauditlogs,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.459156453031626,False,0.38526652049836085,90,2025-06-13 14:05:52.966417
ENT1363_ENT1936,ENT1363,ENT1936,Execute_TradingPlatformAmericasauditlogs,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.459156453031626,False,0.38526652049836085,90,2025-06-13 14:05:52.966417
ENT1363_ENT388,ENT1363,ENT388,Execute_TradingPlatformAmericasauditlogs,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.7873948952121164,True,1.0,90,2025-06-13 14:05:52.966417
ENT1363_ENT579,ENT1363,ENT579,Execute_TradingPlatformAmericasauditlogs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7948834912271276,False,0.47390978255163,90,2025-06-13 14:05:52.966417
ENT1363_ENT638,ENT1363,ENT638,Execute_TradingPlatformAmericasauditlogs,Write_HRSystemnotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,3.2119019110088773,True,0.8480504409691327,90,2025-06-13 14:05:52.966417
ENT1363_ENT820,ENT1363,ENT820,Execute_TradingPlatformAmericasauditlogs,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.086552949155481,False,0.5509203573657512,90,2025-06-13 14:05:52.966417
ENT1363_ENT885,ENT1363,ENT885,Execute_TradingPlatformAmericasauditlogs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.6944470682701156,False,0.7114249088935339,90,2025-06-13 14:05:52.966417
ENT1416_ENT1627,ENT1416,ENT1627,Admin_RiskEngineAsiadashboards,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.784909672374272,False,0.735310087652822,90,2025-06-13 14:05:52.966417
ENT1416_ENT1692,ENT1416,ENT1692,Admin_RiskEngineAsiadashboards,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.0244997290131652,False,0.2705024845199796,90,2025-06-13 14:05:52.966417
ENT1416_ENT1792,ENT1416,ENT1792,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.1995774458126893,False,0.3167289070725502,90,2025-06-13 14:05:52.966417
ENT1416_ENT1919,ENT1416,ENT1919,Admin_RiskEngineAsiadashboards,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.784909672374272,False,0.735310087652822,90,2025-06-13 14:05:52.966417
ENT1416_ENT1936,ENT1416,ENT1936,Admin_RiskEngineAsiadashboards,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.4267146856379114,False,0.376700799655592,90,2025-06-13 14:05:52.966417
ENT1416_ENT388,ENT1416,ENT388,Admin_RiskEngineAsiadashboards,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9257971581339423,False,0.24444167660053104,90,2025-06-13 14:05:52.966417
ENT1416_ENT579,ENT1416,ENT579,Admin_RiskEngineAsiadashboards,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4921003852652202,False,0.3939648297967233,90,2025-06-13 14:05:52.966417
ENT1416_ENT638,ENT1416,ENT638,Admin_RiskEngineAsiadashboards,Write_HRSystemnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.000600047007011,False,0.5282258920336232,90,2025-06-13 14:05:52.966417
ENT1416_ENT820,ENT1416,ENT820,Admin_RiskEngineAsiadashboards,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.3167478226009424,False,0.6116995683575771,90,2025-06-13 14:05:52.966417
ENT1416_ENT885,ENT1416,ENT885,Admin_RiskEngineAsiadashboards,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.707167748143265,False,0.4507498677524762,90,2025-06-13 14:05:52.966417
ENT1627_ENT1692,ENT1627,ENT1692,Admin_RegReportingAmericasauditlogs,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0099576216717985,False,0.2666628776810544,90,2025-06-13 14:05:52.966417
ENT1627_ENT1792,ENT1627,ENT1792,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.4267146856379114,False,0.376700799655592,90,2025-06-13 14:05:52.966417
ENT1627_ENT1919,ENT1627,ENT1919,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.840275563223714,False,0.7499285503115306,90,2025-06-13 14:05:52.966417
ENT1627_ENT1936,ENT1627,ENT1936,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.840275563223714,False,0.7499285503115306,90,2025-06-13 14:05:52.966417
ENT1627_ENT388,ENT1627,ENT388,Admin_RegReportingAmericasauditlogs,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.3642267160907467,False,0.09616813830297669,90,2025-06-13 14:05:52.966417
ENT1627_ENT579,ENT1627,ENT579,Admin_RegReportingAmericasauditlogs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4907583046066555,False,0.39361047523489473,90,2025-06-13 14:05:52.966417
ENT1627_ENT638,ENT1627,ENT638,Admin_RegReportingAmericasauditlogs,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.5241720841990074,False,0.6664665697759617,90,2025-06-13 14:05:52.966417
ENT1627_ENT820,ENT1627,ENT820,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1502944079552346,False,0.30371652277648525,90,2025-06-13 14:05:52.966417
ENT1627_ENT885,ENT1627,ENT885,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.459156453031626,False,0.38526652049836085,90,2025-06-13 14:05:52.966417
ENT1692_ENT1792,ENT1692,ENT1792,Write_FraudDetectionEuropenotifications,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.8135196872941397,False,0.21479663721429235,90,2025-06-13 14:05:52.966417
ENT1692_ENT1919,ENT1692,ENT1919,Write_FraudDetectionEuropenotifications,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0099576216717985,False,0.2666628776810544,90,2025-06-13 14:05:52.966417
ENT1692_ENT1936,ENT1692,ENT1936,Write_FraudDetectionEuropenotifications,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.9274736216641766,False,0.5089180492112975,90,2025-06-13 14:05:52.966417
ENT1692_ENT388,ENT1692,ENT388,Write_FraudDetectionEuropenotifications,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.936307322593181,True,0.7752841739067535,90,2025-06-13 14:05:52.966417
ENT1692_ENT579,ENT1692,ENT579,Write_FraudDetectionEuropenotifications,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.323192517761966,False,0.6134011852576713,90,2025-06-13 14:05:52.966417
ENT1692_ENT638,ENT1692,ENT638,Write_FraudDetectionEuropenotifications,Write_HRSystemnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.521758584278409,False,0.6658293243903144,90,2025-06-13 14:05:52.966417
ENT1692_ENT820,ENT1692,ENT820,Write_FraudDetectionEuropenotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.388489724222337,False,0.6306418502178838,90,2025-06-13 14:05:52.966417
ENT1692_ENT885,ENT1692,ENT885,Write_FraudDetectionEuropenotifications,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.388489724222337,False,0.6306418502178838,90,2025-06-13 14:05:52.966417
ENT1792_ENT1919,ENT1792,ENT1919,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.4267146856379114,False,0.376700799655592,90,2025-06-13 14:05:52.966417
ENT1792_ENT1936,ENT1792,ENT1936,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.4267146856379114,False,0.376700799655592,90,2025-06-13 14:05:52.966417
ENT1792_ENT388,ENT1792,ENT388,Admin_CardManagementAsiaconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.915874697431012,False,0.5058555419855979,90,2025-06-13 14:05:52.966417
ENT1792_ENT579,ENT1792,ENT579,Admin_CardManagementAsiaconfigurationsettings,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8370207454156509,False,0.48503543893401346,90,2025-06-13 14:05:52.966417
ENT1792_ENT638,ENT1792,ENT638,Admin_CardManagementAsiaconfigurationsettings,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,1.436664729136857,False,0.3793279467512181,90,2025-06-13 14:05:52.966417
ENT1792_ENT820,ENT1792,ENT820,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4520541969395615,False,0.383391285333144,90,2025-06-13 14:05:52.966417
ENT1792_ENT885,ENT1792,ENT885,Admin_CardManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.5687506747237505,False,0.41420309160444474,90,2025-06-13 14:05:52.966417
ENT1919_ENT1936,ENT1919,ENT1936,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.840275563223714,False,0.7499285503115306,90,2025-06-13 14:05:52.966417
ENT1919_ENT388,ENT1919,ENT388,Admin_WealthManagementAsiasystemparameters,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.3642267160907467,False,0.09616813830297669,90,2025-06-13 14:05:52.966417
ENT1919_ENT579,ENT1919,ENT579,Admin_WealthManagementAsiasystemparameters,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.9781041137603521,False,0.5222862068756015,90,2025-06-13 14:05:52.966417
ENT1919_ENT638,ENT1919,ENT638,Admin_WealthManagementAsiasystemparameters,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.5241720841990074,False,0.6664665697759617,90,2025-06-13 14:05:52.966417
ENT1919_ENT820,ENT1919,ENT820,Admin_WealthManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1502944079552346,False,0.30371652277648525,90,2025-06-13 14:05:52.966417
ENT1919_ENT885,ENT1919,ENT885,Admin_WealthManagementAsiasystemparameters,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.459156453031626,False,0.38526652049836085,90,2025-06-13 14:05:52.966417
ENT1936_ENT388,ENT1936,ENT388,Admin_WealthManagementEuropebatchjobs,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.3642267160907467,False,0.09616813830297669,90,2025-06-13 14:05:52.966417
ENT1936_ENT579,ENT1936,ENT579,Admin_WealthManagementEuropebatchjobs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4907583046066555,False,0.39361047523489473,90,2025-06-13 14:05:52.966417
ENT1936_ENT638,ENT1936,ENT638,Admin_WealthManagementEuropebatchjobs,Write_HRSystemnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.240120076214722,True,0.8555009883735022,90,2025-06-13 14:05:52.966417
ENT1936_ENT820,ENT1936,ENT820,Admin_WealthManagementEuropebatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1502944079552346,False,0.30371652277648525,90,2025-06-13 14:05:52.966417
