combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT057_ENT867,ENT057,ENT867,Read_Paymenttransactions,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.3276367411240897,False,0.46735788954401164,99,2025-06-13 14:05:53.757712
ENT057_ENT950,ENT057,ENT950,Read_Paymenttransactions,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.1876368294653599,False,0.23846136828705491,99,2025-06-13 14:05:53.757712
ENT1064_ENT1232,ENT1064,ENT1232,Admin_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7182670790404855,False,0.14421828812823637,99,2025-06-13 14:05:53.757712
ENT1064_ENT134,ENT1064,ENT134,Admin_LoanOriginationSystemAsiaworkflowrules,Write_Collateralinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.460620290576804,False,0.4940591827132704,99,2025-06-13 14:05:53.757712
ENT1064_ENT1889,ENT1064,ENT1889,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,4.459397202722858,True,0.8953864786893376,99,2025-06-13 14:05:53.757712
ENT1064_ENT421,ENT1064,ENT421,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3234548814006935,False,0.26573179111249207,99,2025-06-13 14:05:53.757712
ENT1064_ENT429,ENT1064,ENT429,Admin_LoanOriginationSystemAsiaworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3234548814006935,False,0.26573179111249207,99,2025-06-13 14:05:53.757712
ENT1064_ENT508,ENT1064,ENT508,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,4.459397202722858,True,0.8953864786893376,99,2025-06-13 14:05:53.757712
ENT1064_ENT535,ENT1064,ENT535,Admin_LoanOriginationSystemAsiaworkflowrules,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3234548814006935,False,0.26573179111249207,99,2025-06-13 14:05:53.757712
ENT1064_ENT551,ENT1064,ENT551,Admin_LoanOriginationSystemAsiaworkflowrules,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7182670790404855,False,0.14421828812823637,99,2025-06-13 14:05:53.757712
ENT1064_ENT645,ENT1064,ENT645,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.431950822811208,False,0.28751630469480516,99,2025-06-13 14:05:53.757712
ENT1064_ENT672,ENT1064,ENT672,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,0.9026948170227427,False,0.18124887665346218,99,2025-06-13 14:05:53.757712
ENT1064_ENT704,ENT1064,ENT704,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.7893043007774354,False,0.5600544742552164,99,2025-06-13 14:05:53.757712
ENT1064_ENT867,ENT1064,ENT867,Admin_LoanOriginationSystemAsiaworkflowrules,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,3.820032971082386,True,0.7670108122160915,99,2025-06-13 14:05:53.757712
ENT1064_ENT950,ENT1064,ENT950,Admin_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.460620290576804,False,0.4940591827132704,99,2025-06-13 14:05:53.757712
ENT1232_ENT134,ENT1232,ENT134,Write_TreasuryManagementEuropeuseraccounts,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7790719075824686,False,0.35721351076166696,99,2025-06-13 14:05:53.757712
ENT1232_ENT1889,ENT1232,ENT1889,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3944831307772505,False,0.27999330028191777,99,2025-06-13 14:05:53.757712
ENT1232_ENT421,ENT1232,ENT421,Write_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9254750002981678,False,0.38660926621845787,99,2025-06-13 14:05:53.757712
ENT1232_ENT429,ENT1232,ENT429,Write_TreasuryManagementEuropeuseraccounts,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9442482172080384,False,0.39037867356623496,99,2025-06-13 14:05:53.757712
ENT1232_ENT508,ENT1232,ENT508,Write_TreasuryManagementEuropeuseraccounts,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8974563208421948,False,0.18019705766638824,99,2025-06-13 14:05:53.757712
ENT1232_ENT535,ENT1232,ENT535,Write_TreasuryManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9442482172080384,False,0.39037867356623496,99,2025-06-13 14:05:53.757712
ENT1232_ENT551,ENT1232,ENT551,Write_TreasuryManagementEuropeuseraccounts,Write_InternetBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.072123780099543,False,0.4160543523099742,99,2025-06-13 14:05:53.757712
ENT1232_ENT645,ENT1232,ENT645,Write_TreasuryManagementEuropeuseraccounts,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,0.9079199702265099,False,0.1822980165517598,99,2025-06-13 14:05:53.757712
ENT1232_ENT672,ENT1232,ENT672,Write_TreasuryManagementEuropeuseraccounts,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.1566825416999644,False,0.2322461671146474,99,2025-06-13 14:05:53.757712
ENT1232_ENT704,ENT1232,ENT704,Write_TreasuryManagementEuropeuseraccounts,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.992837098087513,False,0.4001346618705655,99,2025-06-13 14:05:53.757712
ENT1232_ENT867,ENT1232,ENT867,Write_TreasuryManagementEuropeuseraccounts,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.4012073194673973,False,0.28134342617553343,99,2025-06-13 14:05:53.757712
ENT1232_ENT950,ENT1232,ENT950,Write_TreasuryManagementEuropeuseraccounts,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.8285101940237747,False,0.36714004818293267,99,2025-06-13 14:05:53.757712
ENT134_ENT1889,ENT134,ENT1889,Write_Collateralinformation,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.6561115839143821,False,0.1317383076774766,99,2025-06-13 14:05:53.757712
ENT134_ENT421,ENT134,ENT421,Write_Collateralinformation,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9121356927412834,False,0.3839309141725311,99,2025-06-13 14:05:53.757712
ENT134_ENT429,ENT134,ENT429,Write_Collateralinformation,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7790719075824686,False,0.35721351076166696,99,2025-06-13 14:05:53.757712
ENT134_ENT508,ENT134,ENT508,Write_Collateralinformation,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.290777919247386,False,0.25917070028639344,99,2025-06-13 14:05:53.757712
ENT134_ENT535,ENT134,ENT535,Write_Collateralinformation,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7790719075824686,False,0.35721351076166696,99,2025-06-13 14:05:53.757712
ENT134_ENT551,ENT134,ENT551,Write_Collateralinformation,Write_InternetBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7790719075824686,False,0.35721351076166696,99,2025-06-13 14:05:53.757712
ENT134_ENT645,ENT134,ENT645,Write_Collateralinformation,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.1152261214018655,False,0.22392228016259139,99,2025-06-13 14:05:53.757712
ENT134_ENT672,ENT134,ENT672,Write_Collateralinformation,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.3256414039228073,False,0.2661708151806901,99,2025-06-13 14:05:53.757712
ENT134_ENT704,ENT134,ENT704,Write_Collateralinformation,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,1.4075232466494363,False,0.2826115786952801,99,2025-06-13 14:05:53.757712
ENT134_ENT867,ENT134,ENT867,Write_Collateralinformation,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.7247056095236653,False,0.3462974954427077,99,2025-06-13 14:05:53.757712
ENT134_ENT950,ENT134,ENT950,Write_Collateralinformation,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6627410202199886,False,0.33385584629197196,99,2025-06-13 14:05:53.757712
ENT1889_ENT421,ENT1889,ENT421,Admin_WealthManagementAsiadashboards,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3944831307772505,False,0.27999330028191777,99,2025-06-13 14:05:53.757712
ENT1889_ENT429,ENT1889,ENT429,Admin_WealthManagementAsiadashboards,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.433657364057088,False,0.48864539274701513,99,2025-06-13 14:05:53.757712
ENT1889_ENT508,ENT1889,ENT508,Admin_WealthManagementAsiadashboards,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.980416064860061,True,1.0,99,2025-06-13 14:05:53.757712
ENT1889_ENT535,ENT1889,ENT535,Admin_WealthManagementAsiadashboards,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3944831307772505,False,0.27999330028191777,99,2025-06-13 14:05:53.757712
ENT1889_ENT551,ENT1889,ENT551,Admin_WealthManagementAsiadashboards,Write_InternetBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3944831307772505,False,0.27999330028191777,99,2025-06-13 14:05:53.757712
ENT1889_ENT645,ENT1889,ENT645,Admin_WealthManagementAsiadashboards,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.9286361855986958,False,0.38724398935390675,99,2025-06-13 14:05:53.757712
ENT1889_ENT672,ENT1889,ENT672,Admin_WealthManagementAsiadashboards,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.9286361855986958,False,0.38724398935390675,99,2025-06-13 14:05:53.757712
ENT1889_ENT704,ENT1889,ENT704,Admin_WealthManagementAsiadashboards,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.351918778658353,False,0.673019831075606,99,2025-06-13 14:05:53.757712
ENT1889_ENT867,ENT1889,ENT867,Admin_WealthManagementAsiadashboards,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.426917943935994,False,0.6880786463032748,99,2025-06-13 14:05:53.757712
ENT1889_ENT950,ENT1889,ENT950,Admin_WealthManagementAsiadashboards,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.0811205488322835,False,0.6186472191694001,99,2025-06-13 14:05:53.757712
ENT421_ENT429,ENT421,ENT429,Execute_WealthManagementnotifications,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,1.9519374316640754,False,0.39192256354568655,99,2025-06-13 14:05:53.757712
ENT421_ENT508,ENT421,ENT508,Execute_WealthManagementnotifications,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3944831307772505,False,0.27999330028191777,99,2025-06-13 14:05:53.757712
ENT421_ENT535,ENT421,ENT535,Execute_WealthManagementnotifications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.3578280303683596,False,0.27263345324674426,99,2025-06-13 14:05:53.757712
ENT421_ENT551,ENT421,ENT551,Execute_WealthManagementnotifications,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1533001040998112,False,0.23156701951812061,99,2025-06-13 14:05:53.757712
ENT421_ENT645,ENT421,ENT645,Execute_WealthManagementnotifications,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.9462565355763073,False,0.3907819166571965,99,2025-06-13 14:05:53.757712
ENT421_ENT672,ENT421,ENT672,Execute_WealthManagementnotifications,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.9462565355763073,False,0.3907819166571965,99,2025-06-13 14:05:53.757712
ENT421_ENT704,ENT421,ENT704,Execute_WealthManagementnotifications,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,1.5859024668139063,False,0.3184277068744189,99,2025-06-13 14:05:53.757712
ENT421_ENT867,ENT421,ENT867,Execute_WealthManagementnotifications,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.519034501756604,False,0.7065744018026094,99,2025-06-13 14:05:53.757712
ENT421_ENT950,ENT421,ENT950,Execute_WealthManagementnotifications,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9121356927412834,False,0.3839309141725311,99,2025-06-13 14:05:53.757712
ENT429_ENT508,ENT429,ENT508,Write_WealthManagementbatchjobs,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8974563208421948,False,0.18019705766638824,99,2025-06-13 14:05:53.757712
ENT429_ENT535,ENT429,ENT535,Write_WealthManagementbatchjobs,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9442482172080384,False,0.39037867356623496,99,2025-06-13 14:05:53.757712
ENT429_ENT551,ENT429,ENT551,Write_WealthManagementbatchjobs,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9442482172080384,False,0.39037867356623496,99,2025-06-13 14:05:53.757712
ENT429_ENT645,ENT429,ENT645,Write_WealthManagementbatchjobs,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.6171291770044234,False,0.3246976067751201,99,2025-06-13 14:05:53.757712
ENT429_ENT672,ENT429,ENT672,Write_WealthManagementbatchjobs,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,0.9079199702265099,False,0.1822980165517598,99,2025-06-13 14:05:53.757712
ENT429_ENT704,ENT429,ENT704,Write_WealthManagementbatchjobs,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.992837098087513,False,0.4001346618705655,99,2025-06-13 14:05:53.757712
ENT429_ENT867,ENT429,ENT867,Write_WealthManagementbatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.4634666478703047,False,0.2938442549400589,99,2025-06-13 14:05:53.757712
ENT429_ENT950,ENT429,ENT950,Write_WealthManagementbatchjobs,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.2111535311454755,False,0.4439696407588397,99,2025-06-13 14:05:53.757712
ENT508_ENT535,ENT508,ENT535,Admin_MobileBankingsystemparameters,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3944831307772505,False,0.27999330028191777,99,2025-06-13 14:05:53.757712
ENT508_ENT551,ENT508,ENT551,Admin_MobileBankingsystemparameters,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8974563208421948,False,0.18019705766638824,99,2025-06-13 14:05:53.757712
ENT508_ENT645,ENT508,ENT645,Admin_MobileBankingsystemparameters,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.0866114591531395,False,0.41896328177789877,99,2025-06-13 14:05:53.757712
ENT508_ENT672,ENT508,ENT672,Admin_MobileBankingsystemparameters,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.0866114591531395,False,0.41896328177789877,99,2025-06-13 14:05:53.757712
ENT508_ENT704,ENT508,ENT704,Admin_MobileBankingsystemparameters,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,2.862573916740568,False,0.5747660194371733,99,2025-06-13 14:05:53.757712
ENT508_ENT867,ENT508,ENT867,Admin_MobileBankingsystemparameters,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.2564722078144297,False,0.653855454123777,99,2025-06-13 14:05:53.757712
ENT508_ENT950,ENT508,ENT950,Admin_MobileBankingsystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.6561115839143821,False,0.1317383076774766,99,2025-06-13 14:05:53.757712
ENT535_ENT551,ENT535,ENT551,Write_InternetBankingconfigurationsettings,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,1.4753733099788724,False,0.29623495120991006,99,2025-06-13 14:05:53.757712
ENT535_ENT645,ENT535,ENT645,Write_InternetBankingconfigurationsettings,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.6171291770044234,False,0.3246976067751201,99,2025-06-13 14:05:53.757712
ENT535_ENT672,ENT535,ENT672,Write_InternetBankingconfigurationsettings,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,0.9079199702265099,False,0.1822980165517598,99,2025-06-13 14:05:53.757712
ENT535_ENT704,ENT535,ENT704,Write_InternetBankingconfigurationsettings,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,1.5859024668139063,False,0.3184277068744189,99,2025-06-13 14:05:53.757712
ENT535_ENT867,ENT535,ENT867,Write_InternetBankingconfigurationsettings,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.4012073194673973,False,0.28134342617553343,99,2025-06-13 14:05:53.757712
ENT535_ENT950,ENT535,ENT950,Write_InternetBankingconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7790719075824686,False,0.35721351076166696,99,2025-06-13 14:05:53.757712
ENT551_ENT645,ENT551,ENT645,Write_InternetBankingauditlogs,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.1566825416999644,False,0.2322461671146474,99,2025-06-13 14:05:53.757712
ENT551_ENT672,ENT551,ENT672,Write_InternetBankingauditlogs,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.1566825416999644,False,0.2322461671146474,99,2025-06-13 14:05:53.757712
ENT551_ENT704,ENT551,ENT704,Write_InternetBankingauditlogs,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,1.5859024668139063,False,0.3184277068744189,99,2025-06-13 14:05:53.757712
ENT551_ENT867,ENT551,ENT867,Write_InternetBankingauditlogs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.208517405115824,False,0.44344034240397917,99,2025-06-13 14:05:53.757712
ENT551_ENT950,ENT551,ENT950,Write_InternetBankingauditlogs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.8285101940237747,False,0.36714004818293267,99,2025-06-13 14:05:53.757712
ENT645_ENT672,ENT645,ENT672,Execute_EmailSystemdashboards,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,5,5.0,1,1,1,1,30.0,4,2.6596188226621353,False,0.5340153890811259,99,2025-06-13 14:05:53.757712
ENT645_ENT704,ENT645,ENT704,Execute_EmailSystemdashboards,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,1,3.9800864337034114,True,0.79914737681966,99,2025-06-13 14:05:53.757712
ENT645_ENT867,ENT645,ENT867,Execute_EmailSystemdashboards,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.5924995080170494,False,0.5205387409916912,99,2025-06-13 14:05:53.757712
