combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1175_ENT154,ENT1175,ENT154,Write_TreasuryManagementAsianotifications,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.049325784638161,False,0.27136629761856906,15,2025-06-13 14:05:45.568059
ENT1175_ENT1683,ENT1175,ENT1683,Write_TreasuryManagementAsianotifications,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.285537932800803,False,0.30264488523012484,15,2025-06-13 14:05:45.568059
ENT1175_ENT1724,ENT1175,ENT1724,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3553581495965745,False,0.17947293971520364,15,2025-06-13 14:05:45.568059
ENT1175_ENT178,ENT1175,ENT178,Write_TreasuryManagementAsianotifications,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.6437779060471922,False,0.21766472066811485,15,2025-06-13 14:05:45.568059
ENT1175_ENT1783,ENT1175,ENT1783,Write_TreasuryManagementAsianotifications,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1371955532152433,False,0.15058442598906174,15,2025-06-13 14:05:45.568059
ENT1175_ENT1839,ENT1175,ENT1839,Write_TreasuryManagementAsianotifications,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.8743238580227517,False,0.24819300557407106,15,2025-06-13 14:05:45.568059
ENT1175_ENT1967,ENT1175,ENT1967,Write_TreasuryManagementAsianotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8519414993905812,False,0.24522919287063819,15,2025-06-13 14:05:45.568059
ENT1175_ENT562,ENT1175,ENT562,Write_TreasuryManagementAsianotifications,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0701417495948795,False,0.2741226926163805,15,2025-06-13 14:05:45.568059
ENT1175_ENT626,ENT1175,ENT626,Write_TreasuryManagementAsianotifications,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.415855035838032,False,0.31990113117826946,15,2025-06-13 14:05:45.568059
ENT1175_ENT710,ENT1175,ENT710,Write_TreasuryManagementAsianotifications,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,2.0219462576389544,False,0.2677407731031323,15,2025-06-13 14:05:45.568059
ENT1195_ENT124,ENT1195,ENT124,Admin_TreasuryManagementAsiasystemparameters,Read_Interestrates,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.651488421636889,False,0.21868572673947298,15,2025-06-13 14:05:45.568059
ENT1195_ENT1393,ENT1195,ENT1393,Admin_TreasuryManagementAsiasystemparameters,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.64543960232852,False,0.35030211196224376,15,2025-06-13 14:05:45.568059
ENT1195_ENT154,ENT1195,ENT154,Admin_TreasuryManagementAsiasystemparameters,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.8639303616192804,False,0.24681672628286996,15,2025-06-13 14:05:45.568059
ENT1195_ENT1683,ENT1195,ENT1683,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2946008793723793,False,0.17142762276377424,15,2025-06-13 14:05:45.568059
ENT1195_ENT1724,ENT1195,ENT1724,Admin_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.1576642749875954,False,0.2857121938328706,15,2025-06-13 14:05:45.568059
ENT1195_ENT178,ENT1195,ENT178,Admin_TreasuryManagementAsiasystemparameters,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8519414993905812,False,0.24522919287063819,15,2025-06-13 14:05:45.568059
ENT1195_ENT1783,ENT1195,ENT1783,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.972625319901637,False,0.26120982503758844,15,2025-06-13 14:05:45.568059
ENT1195_ENT1839,ENT1195,ENT1839,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.8639303616192804,False,0.24681672628286996,15,2025-06-13 14:05:45.568059
ENT1195_ENT1967,ENT1195,ENT1967,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.554950081327498,True,0.4707370829079795,15,2025-06-13 14:05:45.568059
ENT1195_ENT562,ENT1195,ENT562,Admin_TreasuryManagementAsiasystemparameters,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7829529940092061,False,0.23609391754061643,15,2025-06-13 14:05:45.568059
ENT1195_ENT626,ENT1195,ENT626,Admin_TreasuryManagementAsiasystemparameters,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.861032160445955,False,0.3788503080221369,15,2025-06-13 14:05:45.568059
ENT1195_ENT710,ENT1195,ENT710,Admin_TreasuryManagementAsiasystemparameters,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,3.286238256078348,True,0.43515497405501113,15,2025-06-13 14:05:45.568059
ENT124_ENT1393,ENT124,ENT1393,Read_Interestrates,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.306205016223585,False,0.17296421185955185,15,2025-06-13 14:05:45.568059
ENT124_ENT154,ENT124,ENT154,Read_Interestrates,Execute_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,4,0.0,False,0.0,15,2025-06-13 14:05:45.568059
ENT124_ENT1683,ENT124,ENT1683,Read_Interestrates,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0662011732486176,False,0.27360089192388726,15,2025-06-13 14:05:45.568059
ENT124_ENT1724,ENT124,ENT1724,Read_Interestrates,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.122781726561791,False,0.28109313907409667,15,2025-06-13 14:05:45.568059
ENT124_ENT178,ENT124,ENT178,Read_Interestrates,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8970610471427178,False,0.2512038039917701,15,2025-06-13 14:05:45.568059
ENT124_ENT1783,ENT124,ENT1783,Read_Interestrates,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9095080686868542,False,0.25285200564820276,15,2025-06-13 14:05:45.568059
ENT124_ENT1839,ENT124,ENT1839,Read_Interestrates,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7873762033591334,False,0.23667962721834515,15,2025-06-13 14:05:45.568059
ENT124_ENT1967,ENT124,ENT1967,Read_Interestrates,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.423554542580651,False,0.18850332561760783,15,2025-06-13 14:05:45.568059
ENT124_ENT562,ENT124,ENT562,Read_Interestrates,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0632512071127076,False,0.2732102652141651,15,2025-06-13 14:05:45.568059
ENT124_ENT626,ENT124,ENT626,Read_Interestrates,Execute_HRSystembatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.4288129024406335,False,0.32161697758558144,15,2025-06-13 14:05:45.568059
ENT124_ENT710,ENT124,ENT710,Read_Interestrates,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,3,1.8592285874847156,False,0.24619412979347827,15,2025-06-13 14:05:45.568059
ENT1393_ENT154,ENT1393,ENT154,Execute_TradingPlatformAmericasreports,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.477102124570057,False,0.32801130860038197,15,2025-06-13 14:05:45.568059
ENT1393_ENT1683,ENT1393,ENT1683,Execute_TradingPlatformAmericasreports,Read_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.275228854044462,False,0.30127978430037666,15,2025-06-13 14:05:45.568059
ENT1393_ENT1724,ENT1393,ENT1724,Execute_TradingPlatformAmericasreports,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.29004404544985,False,0.3032415727433501,15,2025-06-13 14:05:45.568059
ENT1393_ENT178,ENT1393,ENT178,Execute_TradingPlatformAmericasreports,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.373274292563324,False,0.31426270182803095,15,2025-06-13 14:05:45.568059
ENT1393_ENT1783,ENT1393,ENT1783,Execute_TradingPlatformAmericasreports,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.5509340972719723,False,0.2053705891869232,15,2025-06-13 14:05:45.568059
ENT1393_ENT1839,ENT1393,ENT1839,Execute_TradingPlatformAmericasreports,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.5509340972719723,False,0.2053705891869232,15,2025-06-13 14:05:45.568059
ENT1393_ENT1967,ENT1393,ENT1967,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.8076814786071738,False,0.23936839803628496,15,2025-06-13 14:05:45.568059
ENT1393_ENT562,ENT1393,ENT562,Execute_TradingPlatformAmericasreports,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6907351618606747,False,0.22388267622791508,15,2025-06-13 14:05:45.568059
ENT1393_ENT626,ENT1393,ENT626,Execute_TradingPlatformAmericasreports,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.646117390413361,False,0.3503918628669228,15,2025-06-13 14:05:45.568059
ENT1393_ENT710,ENT1393,ENT710,Execute_TradingPlatformAmericasreports,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.8783954945360015,False,0.24873216090707453,15,2025-06-13 14:05:45.568059
ENT154_ENT1683,ENT154,ENT1683,Execute_Interestrates,Read_FraudDetectionEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.3031575839484892,False,0.3049780328112073,15,2025-06-13 14:05:45.568059
ENT154_ENT1724,ENT154,ENT1724,Execute_Interestrates,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.5509340972719723,False,0.2053705891869232,15,2025-06-13 14:05:45.568059
ENT154_ENT178,ENT154,ENT178,Execute_Interestrates,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.4619280908981263,False,0.3260020032140164,15,2025-06-13 14:05:45.568059
ENT154_ENT1783,ENT154,ENT1783,Execute_Interestrates,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.79799151571478,False,0.37050263266059985,15,2025-06-13 14:05:45.568059
ENT154_ENT1839,ENT154,ENT1839,Execute_Interestrates,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.79799151571478,False,0.37050263266059985,15,2025-06-13 14:05:45.568059
ENT154_ENT1967,ENT154,ENT1967,Execute_Interestrates,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.972625319901637,False,0.26120982503758844,15,2025-06-13 14:05:45.568059
ENT154_ENT562,ENT154,ENT562,Execute_Interestrates,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5791792872361938,False,0.20911074250153017,15,2025-06-13 14:05:45.568059
ENT154_ENT626,ENT154,ENT626,Execute_Interestrates,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.164085994814024,False,0.28656254097957834,15,2025-06-13 14:05:45.568059
ENT154_ENT710,ENT154,ENT710,Execute_Interestrates,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.146224745148268,False,0.2841974015620343,15,2025-06-13 14:05:45.568059
ENT1683_ENT1724,ENT1683,ENT1724,Read_FraudDetectionEuropereports,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.173743077327858,False,0.2878413062921608,15,2025-06-13 14:05:45.568059
ENT1683_ENT178,ENT1683,ENT178,Read_FraudDetectionEuropereports,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.9017186197647074,False,0.38423790130345004,15,2025-06-13 14:05:45.568059
ENT1683_ENT1783,ENT1683,ENT1783,Read_FraudDetectionEuropereports,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1455636711158204,False,0.2841098638879456,15,2025-06-13 14:05:45.568059
ENT1683_ENT1839,ENT1683,ENT1839,Read_FraudDetectionEuropereports,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0376753945010613,False,0.2698235837850656,15,2025-06-13 14:05:45.568059
ENT1683_ENT1967,ENT1683,ENT1967,Read_FraudDetectionEuropereports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6817863360177843,False,0.22269769638955944,15,2025-06-13 14:05:45.568059
ENT1683_ENT562,ENT1683,ENT562,Read_FraudDetectionEuropereports,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.612102087398248,False,0.34588764645058817,15,2025-06-13 14:05:45.568059
ENT1683_ENT626,ENT1683,ENT626,Read_FraudDetectionEuropereports,Execute_HRSystembatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.0504657366905548,False,0.27151724705288527,15,2025-06-13 14:05:45.568059
ENT1683_ENT710,ENT1683,ENT710,Read_FraudDetectionEuropereports,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,3,2.2354339879438725,False,0.29601025343374077,15,2025-06-13 14:05:45.568059
ENT1724_ENT178,ENT1724,ENT178,Execute_FraudDetectionAmericasreferencedata,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.373274292563324,False,0.31426270182803095,15,2025-06-13 14:05:45.568059
ENT1724_ENT1783,ENT1724,ENT1783,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.477102124570057,False,0.32801130860038197,15,2025-06-13 14:05:45.568059
ENT1724_ENT1839,ENT1724,ENT1839,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.5509340972719723,False,0.2053705891869232,15,2025-06-13 14:05:45.568059
ENT1724_ENT1967,ENT1724,ENT1967,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.8076814786071738,False,0.23936839803628496,15,2025-06-13 14:05:45.568059
ENT1724_ENT562,ENT1724,ENT562,Execute_FraudDetectionAmericasreferencedata,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.306205016223585,False,0.17296421185955185,15,2025-06-13 14:05:45.568059
ENT1724_ENT626,ENT1724,ENT626,Execute_FraudDetectionAmericasreferencedata,Execute_HRSystembatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.1308094732936107,False,0.41457350592348025,15,2025-06-13 14:05:45.568059
ENT1724_ENT710,ENT1724,ENT710,Execute_FraudDetectionAmericasreferencedata,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.8783954945360015,False,0.24873216090707453,15,2025-06-13 14:05:45.568059
ENT1783_ENT1839,ENT1783,ENT1839,Execute_CardManagementAsiareports,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.2055796618169032,False,0.2920570225664468,15,2025-06-13 14:05:45.568059
ENT1783_ENT1967,ENT1783,ENT1967,Execute_CardManagementAsiareports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.8639303616192804,False,0.24681672628286996,15,2025-06-13 14:05:45.568059
ENT1783_ENT562,ENT1783,ENT562,Execute_CardManagementAsiareports,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.012589153564281,False,0.2665017301416814,15,2025-06-13 14:05:45.568059
ENT1783_ENT626,ENT1783,ENT626,Execute_CardManagementAsiareports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,1.9991553081540918,False,0.2647228558801706,15,2025-06-13 14:05:45.568059
ENT1783_ENT710,ENT1783,ENT710,Execute_CardManagementAsiareports,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.146224745148268,False,0.2841974015620343,15,2025-06-13 14:05:45.568059
ENT178_ENT1783,ENT178,ENT1783,Execute_Cashpositions,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7918161263367258,False,0.23726755007042286,15,2025-06-13 14:05:45.568059
ENT178_ENT1839,ENT178,ENT1839,Execute_Cashpositions,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7918161263367258,False,0.23726755007042286,15,2025-06-13 14:05:45.568059
ENT178_ENT1967,ENT178,ENT1967,Execute_Cashpositions,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8519414993905812,False,0.24522919287063819,15,2025-06-13 14:05:45.568059
ENT178_ENT562,ENT178,ENT562,Execute_Cashpositions,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8970610471427178,False,0.2512038039917701,15,2025-06-13 14:05:45.568059
ENT178_ENT626,ENT178,ENT626,Execute_Cashpositions,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,2.317901766171748,False,0.3069304184061827,15,2025-06-13 14:05:45.568059
ENT178_ENT710,ENT178,ENT710,Execute_Cashpositions,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.1323860874576943,True,0.41478227699916154,15,2025-06-13 14:05:45.568059
ENT1839_ENT1967,ENT1839,ENT1967,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.2050032173274734,False,0.29198069131250376,15,2025-06-13 14:05:45.568059
ENT1839_ENT562,ENT1839,ENT562,Execute_CardManagementEuropeuseraccounts,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.012589153564281,False,0.2665017301416814,15,2025-06-13 14:05:45.568059
ENT1839_ENT626,ENT1839,ENT626,Execute_CardManagementEuropeuseraccounts,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.164085994814024,False,0.28656254097957834,15,2025-06-13 14:05:45.568059
