combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1300_ENT738,ENT1300,ENT738,Read_TradingPlatformAsiadashboards,Read_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.46350621950758186,False,0.14197251808141684,47,2025-06-13 14:05:48.792703
ENT1300_ENT837,ENT1300,ENT837,Read_TradingPlatformAsiadashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.6689689221655537,False,0.8175084230011943,47,2025-06-13 14:05:48.792703
ENT1300_ENT839,ENT1300,ENT839,Read_TradingPlatformAsiadashboards,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.9587117738996294,False,0.9062570104537613,47,2025-06-13 14:05:48.792703
ENT1300_ENT946,ENT1300,ENT946,Read_TradingPlatformAsiadashboards,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.3009443781290848,False,0.39848084334891615,47,2025-06-13 14:05:48.792703
ENT1474_ENT1480,ENT1474,ENT1480,Read_RiskEngineEuropeworkflowrules,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,2.985856305491302,True,0.9145714134542313,47,2025-06-13 14:05:48.792703
ENT1474_ENT1491,ENT1474,ENT1491,Read_RiskEngineEuropeworkflowrules,Write_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.30707193225748,False,0.7066589353763711,47,2025-06-13 14:05:48.792703
ENT1474_ENT1534,ENT1474,ENT1534,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5531419573402738,False,0.4757292682194359,47,2025-06-13 14:05:48.792703
ENT1474_ENT207,ENT1474,ENT207,Read_RiskEngineEuropeworkflowrules,Execute_Pricingmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.2628430460526943,False,0.6931115738046086,47,2025-06-13 14:05:48.792703
ENT1474_ENT410,ENT1474,ENT410,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8393992979442337,False,0.5634102393788083,47,2025-06-13 14:05:48.792703
ENT1474_ENT478,ENT1474,ENT478,Read_RiskEngineEuropeworkflowrules,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.3729348991846275,False,0.7268328421534888,47,2025-06-13 14:05:48.792703
ENT1474_ENT558,ENT1474,ENT558,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5531419573402738,False,0.4757292682194359,47,2025-06-13 14:05:48.792703
ENT1474_ENT577,ENT1474,ENT577,Read_RiskEngineEuropeworkflowrules,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.371734946225663,False,0.4201640803500559,47,2025-06-13 14:05:48.792703
ENT1474_ENT738,ENT1474,ENT738,Read_RiskEngineEuropeworkflowrules,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6493905161631284,False,0.5052103187052418,47,2025-06-13 14:05:48.792703
ENT1474_ENT837,ENT1474,ENT837,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4890740312992385,False,0.4561051846462683,47,2025-06-13 14:05:48.792703
ENT1474_ENT839,ENT1474,ENT839,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4890740312992385,False,0.4561051846462683,47,2025-06-13 14:05:48.792703
ENT1474_ENT946,ENT1474,ENT946,Read_RiskEngineEuropeworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3415431779632958,False,0.41091630505570786,47,2025-06-13 14:05:48.792703
ENT1480_ENT1491,ENT1480,ENT1491,Execute_RiskEngineEuropedashboards,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.1598462984305016,False,0.6615635448921732,47,2025-06-13 14:05:48.792703
ENT1480_ENT1534,ENT1480,ENT1534,Execute_RiskEngineEuropedashboards,Read_RegReportingAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.042446103729318,False,0.3193025078883375,47,2025-06-13 14:05:48.792703
ENT1480_ENT207,ENT1480,ENT207,Execute_RiskEngineEuropedashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,3.001907666423969,True,0.9194879648063694,47,2025-06-13 14:05:48.792703
ENT1480_ENT410,ENT1480,ENT410,Execute_RiskEngineEuropedashboards,Write_WealthManagementreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.4713945877749635,False,0.7569911643730539,47,2025-06-13 14:05:48.792703
ENT1480_ENT478,ENT1480,ENT478,Execute_RiskEngineEuropedashboards,Write_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2881113175876606,False,0.39455006131606046,47,2025-06-13 14:05:48.792703
ENT1480_ENT558,ENT1480,ENT558,Execute_RiskEngineEuropedashboards,Read_InternetBankingreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.042446103729318,False,0.3193025078883375,47,2025-06-13 14:05:48.792703
ENT1480_ENT577,ENT1480,ENT577,Execute_RiskEngineEuropedashboards,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.064213330163132,False,0.32596983578684996,47,2025-06-13 14:05:48.792703
ENT1480_ENT738,ENT1480,ENT738,Execute_RiskEngineEuropedashboards,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.042446103729318,False,0.3193025078883375,47,2025-06-13 14:05:48.792703
ENT1480_ENT837,ENT1480,ENT837,Execute_RiskEngineEuropedashboards,Read_CoreBankingAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6965767914204006,False,0.5196635321362822,47,2025-06-13 14:05:48.792703
ENT1480_ENT839,ENT1480,ENT839,Execute_RiskEngineEuropedashboards,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.3009443781290848,False,0.39848084334891615,47,2025-06-13 14:05:48.792703
ENT1480_ENT946,ENT1480,ENT946,Execute_RiskEngineEuropedashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.0379615161434916,False,0.6242300880175798,47,2025-06-13 14:05:48.792703
ENT1491_ENT1534,ENT1491,ENT1534,Write_RiskEngineAmericassystemparameters,Read_RegReportingAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6630800218279749,False,0.5094034309197722,47,2025-06-13 14:05:48.792703
ENT1491_ENT207,ENT1491,ENT207,Write_RiskEngineAmericassystemparameters,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.8413676564030466,False,0.5640131499658149,47,2025-06-13 14:05:48.792703
ENT1491_ENT410,ENT1491,ENT410,Write_RiskEngineAmericassystemparameters,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.9436123195047514,False,0.9016320292304807,47,2025-06-13 14:05:48.792703
ENT1491_ENT478,ENT1491,ENT478,Write_RiskEngineAmericassystemparameters,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.955261767367671,False,0.9052002692621116,47,2025-06-13 14:05:48.792703
ENT1491_ENT558,ENT1491,ENT558,Write_RiskEngineAmericassystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6630800218279749,False,0.5094034309197722,47,2025-06-13 14:05:48.792703
ENT1491_ENT577,ENT1491,ENT577,Write_RiskEngineAmericassystemparameters,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.497944802764046,False,0.7651235274762017,47,2025-06-13 14:05:48.792703
ENT1491_ENT738,ENT1491,ENT738,Write_RiskEngineAmericassystemparameters,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7533038225480009,False,0.5370390906800799,47,2025-06-13 14:05:48.792703
ENT1491_ENT837,ENT1491,ENT837,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.7403765833061218,False,0.5330794615968709,47,2025-06-13 14:05:48.792703
ENT1491_ENT839,ENT1491,ENT839,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.158585394476443,False,0.6611773284793563,47,2025-06-13 14:05:48.792703
ENT1491_ENT946,ENT1491,ENT946,Write_RiskEngineAmericassystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2881113175876606,False,0.39455006131606046,47,2025-06-13 14:05:48.792703
ENT1534_ENT207,ENT1534,ENT207,Read_RegReportingAsiareports,Execute_Pricingmodels,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.743275719459616,False,0.8402686852768786,47,2025-06-13 14:05:48.792703
ENT1534_ENT410,ENT1534,ENT410,Read_RegReportingAsiareports,Write_WealthManagementreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.151655510423871,False,0.6590546965759461,47,2025-06-13 14:05:48.792703
ENT1534_ENT478,ENT1534,ENT478,Read_RegReportingAsiareports,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.1762895947588934,False,0.6666001465321271,47,2025-06-13 14:05:48.792703
ENT1534_ENT558,ENT1534,ENT558,Read_RegReportingAsiareports,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.665318940583857,False,0.8163904292088893,47,2025-06-13 14:05:48.792703
ENT1534_ENT577,ENT1534,ENT577,Read_RegReportingAsiareports,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.264760150565023,True,1.0,47,2025-06-13 14:05:48.792703
ENT1534_ENT738,ENT1534,ENT738,Read_RegReportingAsiareports,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.722529006308867,False,0.8339139418366419,47,2025-06-13 14:05:48.792703
ENT1534_ENT837,ENT1534,ENT837,Read_RegReportingAsiareports,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.46350621950758186,False,0.14197251808141684,47,2025-06-13 14:05:48.792703
ENT1534_ENT839,ENT1534,ENT839,Read_RegReportingAsiareports,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.5021648859717276,False,0.15381371458017193,47,2025-06-13 14:05:48.792703
ENT1534_ENT946,ENT1534,ENT946,Read_RegReportingAsiareports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.042446103729318,False,0.3193025078883375,47,2025-06-13 14:05:48.792703
ENT207_ENT410,ENT207,ENT410,Execute_Pricingmodels,Write_WealthManagementreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.9968372757124466,False,0.6116336832176966,47,2025-06-13 14:05:48.792703
ENT207_ENT478,ENT207,ENT478,Execute_Pricingmodels,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.0052556684744847,False,0.614212247146989,47,2025-06-13 14:05:48.792703
ENT207_ENT558,ENT207,ENT558,Execute_Pricingmodels,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.2940788563484396,False,0.7026791404420352,47,2025-06-13 14:05:48.792703
ENT207_ENT577,ENT207,ENT577,Execute_Pricingmodels,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.637250067814838,False,0.8077928993829505,47,2025-06-13 14:05:48.792703
ENT207_ENT738,ENT207,ENT738,Execute_Pricingmodels,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.9506700939233559,False,0.5974926193539084,47,2025-06-13 14:05:48.792703
ENT207_ENT837,ENT207,ENT837,Execute_Pricingmodels,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.01051316267252,False,0.6158226240064116,47,2025-06-13 14:05:48.792703
ENT207_ENT839,ENT207,ENT839,Execute_Pricingmodels,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.1941545140737317,False,0.6720721930197523,47,2025-06-13 14:05:48.792703
ENT207_ENT946,ENT207,ENT946,Execute_Pricingmodels,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.409595822282059,False,0.7380621274322515,47,2025-06-13 14:05:48.792703
ENT410_ENT478,ENT410,ENT478,Write_WealthManagementreferencedata,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.261173826828713,True,0.9989015046830655,47,2025-06-13 14:05:48.792703
ENT410_ENT558,ENT410,ENT558,Write_WealthManagementreferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8975010569607993,False,0.5812068787449528,47,2025-06-13 14:05:48.792703
ENT410_ENT577,ENT410,ENT577,Write_WealthManagementreferencedata,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8297765741064147,False,0.5604627873780377,47,2025-06-13 14:05:48.792703
ENT410_ENT738,ENT410,ENT738,Write_WealthManagementreferencedata,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9770557393066701,False,0.6055745745868978,47,2025-06-13 14:05:48.792703
ENT410_ENT837,ENT410,ENT837,Write_WealthManagementreferencedata,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.0644723697505087,False,0.6323503946815867,47,2025-06-13 14:05:48.792703
ENT410_ENT839,ENT410,ENT839,Write_WealthManagementreferencedata,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.4274732581410685,False,0.7435380077525611,47,2025-06-13 14:05:48.792703
ENT410_ENT946,ENT410,ENT946,Write_WealthManagementreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.4713945877749635,False,0.7569911643730539,47,2025-06-13 14:05:48.792703
ENT478_ENT558,ENT478,ENT558,Write_ATMNetworkdashboards,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7533038225480009,False,0.5370390906800799,47,2025-06-13 14:05:48.792703
ENT478_ENT577,ENT478,ENT577,Write_ATMNetworkdashboards,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.497944802764046,False,0.7651235274762017,47,2025-06-13 14:05:48.792703
ENT478_ENT738,ENT478,ENT738,Write_ATMNetworkdashboards,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.207019682340039,False,0.6760128096877427,47,2025-06-13 14:05:48.792703
ENT478_ENT837,ENT478,ENT837,Write_ATMNetworkdashboards,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.4734403229297526,False,0.4513165607815779,47,2025-06-13 14:05:48.792703
ENT478_ENT839,ENT478,ENT839,Write_ATMNetworkdashboards,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.5022515759251556,False,0.46014148257266774,47,2025-06-13 14:05:48.792703
ENT478_ENT946,ENT478,ENT946,Write_ATMNetworkdashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2881113175876606,False,0.39455006131606046,47,2025-06-13 14:05:48.792703
ENT558_ENT577,ENT558,ENT577,Read_InternetBankingreports,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.2217446423606344,False,0.374221868074808,47,2025-06-13 14:05:48.792703
ENT558_ENT738,ENT558,ENT738,Read_InternetBankingreports,Read_DataWarehousesystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.61266424517937,False,0.8002622320439691,47,2025-06-13 14:05:48.792703
ENT558_ENT837,ENT558,ENT837,Read_InternetBankingreports,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.46350621950758186,False,0.14197251808141684,47,2025-06-13 14:05:48.792703
ENT558_ENT839,ENT558,ENT839,Read_InternetBankingreports,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.5021648859717276,False,0.15381371458017193,47,2025-06-13 14:05:48.792703
ENT558_ENT946,ENT558,ENT946,Read_InternetBankingreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.042446103729318,False,0.3193025078883375,47,2025-06-13 14:05:48.792703
ENT577_ENT738,ENT577,ENT738,Admin_GeneralLedgernotifications,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.2217446423606344,False,0.374221868074808,47,2025-06-13 14:05:48.792703
ENT577_ENT837,ENT577,ENT837,Admin_GeneralLedgernotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.9788366631335739,False,0.6061200737184635,47,2025-06-13 14:05:48.792703
ENT577_ENT839,ENT577,ENT839,Admin_GeneralLedgernotifications,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.9788366631335739,False,0.6061200737184635,47,2025-06-13 14:05:48.792703
ENT577_ENT946,ENT577,ENT946,Admin_GeneralLedgernotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.064213330163132,False,0.32596983578684996,47,2025-06-13 14:05:48.792703
