combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1325_ENT1486,ENT1325,ENT1486,Execute_TradingPlatformEuropeworkflowrules,Read_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.646932636543335,False,0.3574185620215586,75,2025-06-13 14:05:51.616059
ENT1325_ENT1531,ENT1325,ENT1531,Execute_TradingPlatformEuropeworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.6208972136824507,False,0.35390296692401474,75,2025-06-13 14:05:51.616059
ENT1325_ENT1564,ENT1325,ENT1564,Execute_TradingPlatformEuropeworkflowrules,Write_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4299821771299888,False,0.19309224814036577,75,2025-06-13 14:05:51.616059
ENT1325_ENT1778,ENT1325,ENT1778,Execute_TradingPlatformEuropeworkflowrules,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.7266058374733673,False,0.36817693211187374,75,2025-06-13 14:05:51.616059
ENT1325_ENT1787,ENT1325,ENT1787,Execute_TradingPlatformEuropeworkflowrules,Write_CardManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2015108048800216,False,0.29727270550515916,75,2025-06-13 14:05:51.616059
ENT1325_ENT283,ENT1325,ENT283,Execute_TradingPlatformEuropeworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3048260492588506,False,0.44625471685597556,75,2025-06-13 14:05:51.616059
ENT1325_ENT365,ENT1325,ENT365,Execute_TradingPlatformEuropeworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.351332238723716,False,0.1824720504443018,75,2025-06-13 14:05:51.616059
ENT1325_ENT452,ENT1325,ENT452,Execute_TradingPlatformEuropeworkflowrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8385806384737706,False,0.38329702689769324,75,2025-06-13 14:05:51.616059
ENT1325_ENT559,ENT1325,ENT559,Execute_TradingPlatformEuropeworkflowrules,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1527528377410583,False,0.42572008449235377,75,2025-06-13 14:05:51.616059
ENT1325_ENT807,ENT1325,ENT807,Execute_TradingPlatformEuropeworkflowrules,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.7874018943408556,False,0.511417525396806,75,2025-06-13 14:05:51.616059
