combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1110_ENT1214,ENT1110,ENT1214,Execute_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.600486285613717,False,0.6006849608060072,125,2025-06-13 14:05:56.270787
ENT1110_ENT1371,ENT1110,ENT1371,Execute_LoanOriginationSystemEuropesystemparameters,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.5438421379008824,False,0.587600758886925,125,2025-06-13 14:05:56.270787
ENT1110_ENT1523,ENT1110,ENT1523,Execute_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8962526265151725,False,0.4380143978985598,125,2025-06-13 14:05:56.270787
ENT1110_ENT164,ENT1110,ENT164,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Investmentportfolios,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.18680164203201,False,0.5051281623369548,125,2025-06-13 14:05:56.270787
ENT1110_ENT1705,ENT1110,ENT1705,Execute_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2657228788352957,False,0.2923686627653237,125,2025-06-13 14:05:56.270787
ENT1110_ENT1712,ENT1110,ENT1712,Execute_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1287651433463286,False,0.49172234199820253,125,2025-06-13 14:05:56.270787
ENT1110_ENT1825,ENT1110,ENT1825,Execute_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.296289705222803,False,0.2994292779326176,125,2025-06-13 14:05:56.270787
ENT1110_ENT1855,ENT1110,ENT1855,Execute_LoanOriginationSystemEuropesystemparameters,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7720249893721496,False,0.4093191212646864,125,2025-06-13 14:05:56.270787
ENT1110_ENT1905,ENT1110,ENT1905,Execute_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.18680164203201,False,0.5051281623369548,125,2025-06-13 14:05:56.270787
ENT1110_ENT1974,ENT1110,ENT1974,Execute_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.18680164203201,False,0.5051281623369548,125,2025-06-13 14:05:56.270787
ENT1110_ENT297,ENT1110,ENT297,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8962526265151725,False,0.4380143978985598,125,2025-06-13 14:05:56.270787
ENT1110_ENT422,ENT1110,ENT422,Execute_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.18680164203201,False,0.5051281623369548,125,2025-06-13 14:05:56.270787
ENT1110_ENT430,ENT1110,ENT430,Execute_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8962526265151725,False,0.4380143978985598,125,2025-06-13 14:05:56.270787
ENT1110_ENT870,ENT1110,ENT870,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.5438421379008824,False,0.587600758886925,125,2025-06-13 14:05:56.270787
ENT1214_ENT1371,ENT1214,ENT1371,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.2988084130350819,False,0.30001107292683477,125,2025-06-13 14:05:56.270787
ENT1214_ENT1523,ENT1214,ENT1523,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5806051607354534,False,0.36510315562078743,125,2025-06-13 14:05:56.270787
ENT1214_ENT164,ENT1214,ENT164,Write_TreasuryManagementEuropenotifications,Admin_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.188866911804852,True,0.7365946925119083,125,2025-06-13 14:05:56.270787
ENT1214_ENT1705,ENT1214,ENT1705,Write_TreasuryManagementEuropenotifications,Admin_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.934811366527021,False,0.6779105355901781,125,2025-06-13 14:05:56.270787
ENT1214_ENT1712,ENT1214,ENT1712,Write_TreasuryManagementEuropenotifications,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.936298731981404,False,0.4472646267597897,125,2025-06-13 14:05:56.270787
ENT1214_ENT1825,ENT1214,ENT1825,Write_TreasuryManagementEuropenotifications,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8385484307067412,False,0.4246853360268301,125,2025-06-13 14:05:56.270787
ENT1214_ENT1855,ENT1214,ENT1855,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,4.329201587008853,True,1.0,125,2025-06-13 14:05:56.270787
ENT1214_ENT1905,ENT1214,ENT1905,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5806051607354534,False,0.36510315562078743,125,2025-06-13 14:05:56.270787
ENT1214_ENT1974,ENT1214,ENT1974,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5806051607354534,False,0.36510315562078743,125,2025-06-13 14:05:56.270787
ENT1214_ENT297,ENT1214,ENT297,Write_TreasuryManagementEuropenotifications,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0461822386824084,False,0.4726465602393359,125,2025-06-13 14:05:56.270787
ENT1214_ENT422,ENT1214,ENT422,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5806051607354534,False,0.36510315562078743,125,2025-06-13 14:05:56.270787
ENT1214_ENT430,ENT1214,ENT430,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5806051607354534,False,0.36510315562078743,125,2025-06-13 14:05:56.270787
ENT1214_ENT870,ENT1214,ENT870,Write_TreasuryManagementEuropenotifications,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.186479446242985,False,0.505053738500931,125,2025-06-13 14:05:56.270787
ENT1371_ENT1523,ENT1371,ENT1523,Write_TradingPlatformAmericassystemparameters,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.9305934254769836,False,0.21495728641270143,125,2025-06-13 14:05:56.270787
ENT1371_ENT164,ENT1371,ENT164,Write_TradingPlatformAmericassystemparameters,Admin_Investmentportfolios,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.0560313522893374,False,0.24393212722140162,125,2025-06-13 14:05:56.270787
ENT1371_ENT1705,ENT1371,ENT1705,Write_TradingPlatformAmericassystemparameters,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1798297780315177,False,0.5035177351345316,125,2025-06-13 14:05:56.270787
ENT1371_ENT1712,ENT1371,ENT1712,Write_TradingPlatformAmericassystemparameters,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.64740658334913,False,0.6115230557277619,125,2025-06-13 14:05:56.270787
ENT1371_ENT1825,ENT1371,ENT1825,Write_TradingPlatformAmericassystemparameters,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3123236622161603,False,0.30313295323419565,125,2025-06-13 14:05:56.270787
ENT1371_ENT1855,ENT1371,ENT1855,Write_TradingPlatformAmericassystemparameters,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.3210177809474868,False,0.30514120315201326,125,2025-06-13 14:05:56.270787
ENT1371_ENT1905,ENT1371,ENT1905,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.170058806396437,False,0.5012607435302594,125,2025-06-13 14:05:56.270787
ENT1371_ENT1974,ENT1371,ENT1974,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.170058806396437,False,0.5012607435302594,125,2025-06-13 14:05:56.270787
ENT1371_ENT297,ENT1371,ENT297,Write_TradingPlatformAmericassystemparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.170058806396437,False,0.5012607435302594,125,2025-06-13 14:05:56.270787
ENT1371_ENT422,ENT1371,ENT422,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.170058806396437,False,0.5012607435302594,125,2025-06-13 14:05:56.270787
ENT1371_ENT430,ENT1371,ENT430,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.9305934254769836,False,0.21495728641270143,125,2025-06-13 14:05:56.270787
ENT1371_ENT870,ENT1371,ENT870,Write_TradingPlatformAmericassystemparameters,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,3.0141542787039532,True,0.696237913186783,125,2025-06-13 14:05:56.270787
ENT1523_ENT164,ENT1523,ENT164,Admin_RegReportingAsiaconfigurationsettings,Admin_Investmentportfolios,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3230285090474048,False,0.3056056601793672,125,2025-06-13 14:05:56.270787
ENT1523_ENT1705,ENT1523,ENT1705,Admin_RegReportingAsiaconfigurationsettings,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1523_ENT1712,ENT1523,ENT1712,Admin_RegReportingAsiaconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1523_ENT1825,ENT1523,ENT1825,Admin_RegReportingAsiaconfigurationsettings,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8409342562924644,False,0.6562259112205797,125,2025-06-13 14:05:56.270787
ENT1523_ENT1855,ENT1523,ENT1855,Admin_RegReportingAsiaconfigurationsettings,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8240693709696778,False,0.42134082562553293,125,2025-06-13 14:05:56.270787
ENT1523_ENT1905,ENT1523,ENT1905,Admin_RegReportingAsiaconfigurationsettings,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3230285090474048,False,0.3056056601793672,125,2025-06-13 14:05:56.270787
ENT1523_ENT1974,ENT1523,ENT1974,Admin_RegReportingAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT1523_ENT297,ENT1523,ENT297,Admin_RegReportingAsiaconfigurationsettings,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT1523_ENT422,ENT1523,ENT422,Admin_RegReportingAsiaconfigurationsettings,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT1523_ENT430,ENT1523,ENT430,Admin_RegReportingAsiaconfigurationsettings,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3230285090474048,False,0.3056056601793672,125,2025-06-13 14:05:56.270787
ENT1523_ENT870,ENT1523,ENT870,Admin_RegReportingAsiaconfigurationsettings,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.9305934254769836,False,0.21495728641270143,125,2025-06-13 14:05:56.270787
ENT164_ENT1705,ENT164,ENT1705,Admin_Investmentportfolios,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.6728628030578716,False,0.6174031745434647,125,2025-06-13 14:05:56.270787
ENT164_ENT1712,ENT164,ENT1712,Admin_Investmentportfolios,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT164_ENT1825,ENT164,ENT1825,Admin_Investmentportfolios,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8409342562924644,False,0.6562259112205797,125,2025-06-13 14:05:56.270787
ENT164_ENT1855,ENT164,ENT1855,Admin_Investmentportfolios,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8240693709696778,False,0.42134082562553293,125,2025-06-13 14:05:56.270787
ENT164_ENT1905,ENT164,ENT1905,Admin_Investmentportfolios,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3230285090474048,False,0.3056056601793672,125,2025-06-13 14:05:56.270787
ENT164_ENT1974,ENT164,ENT1974,Admin_Investmentportfolios,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT164_ENT297,ENT164,ENT297,Admin_Investmentportfolios,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT164_ENT422,ENT164,ENT422,Admin_Investmentportfolios,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT164_ENT430,ENT164,ENT430,Admin_Investmentportfolios,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.5712075838424786,False,0.36293241427181094,125,2025-06-13 14:05:56.270787
ENT164_ENT870,ENT164,ENT870,Admin_Investmentportfolios,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.0560313522893374,False,0.24393212722140162,125,2025-06-13 14:05:56.270787
ENT1705_ENT1712,ENT1705,ENT1712,Admin_FraudDetectionEuropesystemparameters,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,2.9450138624550384,True,0.6802672047641508,125,2025-06-13 14:05:56.270787
ENT1705_ENT1825,ENT1705,ENT1825,Admin_FraudDetectionEuropesystemparameters,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.423539655560914,False,0.3288226771034866,125,2025-06-13 14:05:56.270787
ENT1705_ENT1855,ENT1705,ENT1855,Admin_FraudDetectionEuropesystemparameters,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.960491482187051,False,0.45285289741880563,125,2025-06-13 14:05:56.270787
ENT1705_ENT1905,ENT1705,ENT1905,Admin_FraudDetectionEuropesystemparameters,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1705_ENT1974,ENT1705,ENT1974,Admin_FraudDetectionEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1705_ENT297,ENT1705,ENT297,Admin_FraudDetectionEuropesystemparameters,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.6728628030578716,False,0.6174031745434647,125,2025-06-13 14:05:56.270787
ENT1705_ENT422,ENT1705,ENT422,Admin_FraudDetectionEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1705_ENT430,ENT1705,ENT430,Admin_FraudDetectionEuropesystemparameters,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1705_ENT870,ENT1705,ENT870,Admin_FraudDetectionEuropesystemparameters,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1008906525087827,True,0.7162731026002558,125,2025-06-13 14:05:56.270787
ENT1712_ENT1825,ENT1712,ENT1825,Admin_FraudDetectionEuropeworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.423539655560914,False,0.3288226771034866,125,2025-06-13 14:05:56.270787
ENT1712_ENT1855,ENT1712,ENT1855,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8958715036233127,False,0.4379263625220129,125,2025-06-13 14:05:56.270787
ENT1712_ENT1905,ENT1712,ENT1905,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
ENT1712_ENT1974,ENT1712,ENT1974,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9322226178804243,False,0.21533361270998672,125,2025-06-13 14:05:56.270787
