combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT078_ENT1082,ENT078,ENT1082,Admin_Paymentbatches,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.1873302902256087,False,0.46468909136086023,53,2025-06-13 14:05:49.432298
ENT078_ENT1356,ENT078,ENT1356,Admin_Paymentbatches,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,4.707083361522273,True,1.0,53,2025-06-13 14:05:49.432298
ENT078_ENT1465,ENT078,ENT1465,Admin_Paymentbatches,Read_RiskEngineEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1472183193947156,False,0.4561674723985139,53,2025-06-13 14:05:49.432298
ENT078_ENT1516,ENT078,ENT1516,Admin_Paymentbatches,Read_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.960298578871684,False,0.6289029429711059,53,2025-06-13 14:05:49.432298
ENT078_ENT1643,ENT078,ENT1643,Admin_Paymentbatches,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.394385040796696,False,0.5086769995129958,53,2025-06-13 14:05:49.432298
ENT078_ENT1747,ENT078,ENT1747,Admin_Paymentbatches,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.605887781673753,False,0.34116408364486833,53,2025-06-13 14:05:49.432298
ENT078_ENT1793,ENT078,ENT1793,Admin_Paymentbatches,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8271901733726532,False,0.3881788430408717,53,2025-06-13 14:05:49.432298
ENT078_ENT1806,ENT078,ENT1806,Admin_Paymentbatches,Read_CardManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1472183193947156,False,0.4561674723985139,53,2025-06-13 14:05:49.432298
ENT078_ENT1850,ENT078,ENT1850,Admin_Paymentbatches,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1472183193947156,False,0.4561674723985139,53,2025-06-13 14:05:49.432298
ENT078_ENT1996,ENT078,ENT1996,Admin_Paymentbatches,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9630279786492328,False,0.4170370116441678,53,2025-06-13 14:05:49.432298
