combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT596,ENT017,ENT596,Write_Customerprofiles,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.3594880746978544,False,0.644646885461196,116,2025-06-13 14:05:55.371108
ENT1005_ENT1055,ENT1005,ENT1055,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.645538121738903,False,0.176370520405679,116,2025-06-13 14:05:55.371108
ENT1005_ENT1278,ENT1005,ENT1278,Admin_PaymentHubAmericasreports,Write_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4551764492924641,False,0.39757563341488583,116,2025-06-13 14:05:55.371108
ENT1005_ENT1429,ENT1005,ENT1429,Admin_PaymentHubAmericasreports,Read_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4541346545208453,False,0.6705057247393977,116,2025-06-13 14:05:55.371108
ENT1005_ENT1470,ENT1005,ENT1470,Admin_PaymentHubAmericasreports,Write_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8574470420748506,False,0.23426715779957916,116,2025-06-13 14:05:55.371108
ENT1005_ENT1567,ENT1005,ENT1567,Admin_PaymentHubAmericasreports,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9600935520217287,False,0.2623116957865704,116,2025-06-13 14:05:55.371108
ENT1005_ENT1570,ENT1005,ENT1570,Admin_PaymentHubAmericasreports,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4551764492924641,False,0.39757563341488583,116,2025-06-13 14:05:55.371108
ENT1005_ENT1702,ENT1005,ENT1702,Admin_PaymentHubAmericasreports,Admin_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.08624767806454,False,0.5699935856370787,116,2025-06-13 14:05:55.371108
ENT1005_ENT1833,ENT1005,ENT1833,Admin_PaymentHubAmericasreports,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.645538121738903,False,0.176370520405679,116,2025-06-13 14:05:55.371108
ENT1005_ENT1913,ENT1005,ENT1913,Admin_PaymentHubAmericasreports,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9600935520217287,False,0.2623116957865704,116,2025-06-13 14:05:55.371108
ENT1005_ENT331,ENT1005,ENT331,Admin_PaymentHubAmericasreports,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.809294216972896,False,0.7675405469246271,116,2025-06-13 14:05:55.371108
ENT1005_ENT343,ENT1005,ENT343,Admin_PaymentHubAmericasreports,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.036104825833215,False,0.5562938200541551,116,2025-06-13 14:05:55.371108
ENT1005_ENT375,ENT1005,ENT375,Admin_PaymentHubAmericasreports,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.645538121738903,False,0.176370520405679,116,2025-06-13 14:05:55.371108
ENT1005_ENT596,ENT1005,ENT596,Admin_PaymentHubAmericasreports,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2130378695339383,False,0.33141980793510684,116,2025-06-13 14:05:55.371108
ENT1055_ENT1278,ENT1055,ENT1278,Admin_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.797631544690283,False,0.21792468313112312,116,2025-06-13 14:05:55.371108
ENT1055_ENT1429,ENT1055,ENT1429,Admin_LoanOriginationSystemAsiasystemparameters,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4044600054774694,False,0.38371915416516944,116,2025-06-13 14:05:55.371108
ENT1055_ENT1470,ENT1055,ENT1470,Admin_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9458801082940108,False,0.2584283736672481,116,2025-06-13 14:05:55.371108
ENT1055_ENT1567,ENT1055,ENT1567,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.0316311713638457,False,0.8282862767751193,116,2025-06-13 14:05:55.371108
ENT1055_ENT1570,ENT1055,ENT1570,Admin_LoanOriginationSystemAsiasystemparameters,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4551764492924641,False,0.39757563341488583,116,2025-06-13 14:05:55.371108
ENT1055_ENT1702,ENT1055,ENT1702,Admin_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.0366946081255333,False,0.5564549572609586,116,2025-06-13 14:05:55.371108
ENT1055_ENT1833,ENT1055,ENT1833,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.512973780063252,False,0.6865814402435034,116,2025-06-13 14:05:55.371108
ENT1055_ENT1913,ENT1055,ENT1913,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9600935520217287,False,0.2623116957865704,116,2025-06-13 14:05:55.371108
ENT1055_ENT331,ENT1055,ENT331,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.5355551065021695,False,0.41953626614002687,116,2025-06-13 14:05:55.371108
ENT1055_ENT343,ENT1055,ENT343,Admin_LoanOriginationSystemAsiasystemparameters,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2965575815715118,False,0.3542386230912429,116,2025-06-13 14:05:55.371108
ENT1055_ENT375,ENT1055,ENT375,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.645538121738903,False,0.176370520405679,116,2025-06-13 14:05:55.371108
ENT1055_ENT596,ENT1055,ENT596,Admin_LoanOriginationSystemAsiasystemparameters,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2130378695339383,False,0.33141980793510684,116,2025-06-13 14:05:55.371108
ENT1278_ENT1429,ENT1278,ENT1429,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,3.2881845196918724,False,0.8983804292855033,116,2025-06-13 14:05:55.371108
ENT1278_ENT1470,ENT1278,ENT1470,Write_TreasuryManagementAmericasnotifications,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.2640382183512,False,0.6185685792084853,116,2025-06-13 14:05:55.371108
ENT1278_ENT1567,ENT1278,ENT1567,Write_TreasuryManagementAmericasnotifications,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.675283068884251,False,0.7309267279531171,116,2025-06-13 14:05:55.371108
ENT1278_ENT1570,ENT1278,ENT1570,Write_TreasuryManagementAmericasnotifications,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.600235323576329,True,0.9836373038537451,116,2025-06-13 14:05:55.371108
ENT1278_ENT1702,ENT1278,ENT1702,Write_TreasuryManagementAmericasnotifications,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7514459631914803,False,0.4785208271796649,116,2025-06-13 14:05:55.371108
ENT1278_ENT1833,ENT1278,ENT1833,Write_TreasuryManagementAmericasnotifications,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.797631544690283,False,0.21792468313112312,116,2025-06-13 14:05:55.371108
ENT1278_ENT1913,ENT1278,ENT1913,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5474093092162047,False,0.6959897338711378,116,2025-06-13 14:05:55.371108
ENT1278_ENT331,ENT1278,ENT331,Write_TreasuryManagementAmericasnotifications,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7514459631914803,False,0.4785208271796649,116,2025-06-13 14:05:55.371108
ENT1278_ENT343,ENT1278,ENT343,Write_TreasuryManagementAmericasnotifications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.9340320365633625,False,0.5284060310041623,116,2025-06-13 14:05:55.371108
ENT1278_ENT375,ENT1278,ENT375,Write_TreasuryManagementAmericasnotifications,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4551764492924641,False,0.39757563341488583,116,2025-06-13 14:05:55.371108
ENT1278_ENT596,ENT1278,ENT596,Write_TreasuryManagementAmericasnotifications,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6505953629261412,False,0.45096695816243404,116,2025-06-13 14:05:55.371108
ENT1429_ENT1470,ENT1429,ENT1470,Read_RiskEngineAsiaworkflowrules,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.154146392156803,False,0.5885445141354152,116,2025-06-13 14:05:55.371108
ENT1429_ENT1567,ENT1429,ENT1567,Read_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.598019521036781,False,0.7098171889757133,116,2025-06-13 14:05:55.371108
ENT1429_ENT1570,ENT1429,ENT1570,Read_RiskEngineAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.649859826212733,False,0.723980723698098,116,2025-06-13 14:05:55.371108
ENT1429_ENT1702,ENT1429,ENT1702,Read_RiskEngineAsiaworkflowrules,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6310311685805443,False,0.7188364571810655,116,2025-06-13 14:05:55.371108
ENT1429_ENT1833,ENT1429,ENT1833,Read_RiskEngineAsiaworkflowrules,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6249163722983189,False,0.44395107979986476,116,2025-06-13 14:05:55.371108
ENT1429_ENT1913,ENT1429,ENT1913,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7564290995343164,False,0.4798822934051931,116,2025-06-13 14:05:55.371108
ENT1429_ENT331,ENT1429,ENT331,Read_RiskEngineAsiaworkflowrules,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6310311685805443,False,0.7188364571810655,116,2025-06-13 14:05:55.371108
ENT1429_ENT343,ENT1429,ENT343,Read_RiskEngineAsiaworkflowrules,Write_Fraudcases,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.705581122901758,False,0.7392046024494406,116,2025-06-13 14:05:55.371108
ENT1429_ENT375,ENT1429,ENT375,Read_RiskEngineAsiaworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4044600054774694,False,0.38371915416516944,116,2025-06-13 14:05:55.371108
ENT1429_ENT596,ENT1429,ENT596,Read_RiskEngineAsiaworkflowrules,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8716616982896237,False,0.5113655361847613,116,2025-06-13 14:05:55.371108
ENT1470_ENT1567,ENT1470,ENT1567,Write_RiskEngineEuropesystemparameters,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8154481686832165,False,0.22279244715571925,116,2025-06-13 14:05:55.371108
ENT1470_ENT1570,ENT1470,ENT1570,Write_RiskEngineEuropesystemparameters,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.6794684001046876,False,0.732070222071528,116,2025-06-13 14:05:55.371108
ENT1470_ENT1702,ENT1470,ENT1702,Write_RiskEngineEuropesystemparameters,Admin_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6934835592684256,False,0.462684644931689,116,2025-06-13 14:05:55.371108
ENT1470_ENT1833,ENT1470,ENT1833,Write_RiskEngineEuropesystemparameters,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9458801082940108,False,0.2584283736672481,116,2025-06-13 14:05:55.371108
ENT1470_ENT1913,ENT1470,ENT1913,Write_RiskEngineEuropesystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8154481686832165,False,0.22279244715571925,116,2025-06-13 14:05:55.371108
ENT1470_ENT331,ENT1470,ENT331,Write_RiskEngineEuropesystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6934835592684256,False,0.462684644931689,116,2025-06-13 14:05:55.371108
ENT1470_ENT343,ENT1470,ENT343,Write_RiskEngineEuropesystemparameters,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.8448493315296175,False,0.7772547277704623,116,2025-06-13 14:05:55.371108
ENT1470_ENT375,ENT1470,ENT375,Write_RiskEngineEuropesystemparameters,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8574470420748506,False,0.23426715779957916,116,2025-06-13 14:05:55.371108
ENT1470_ENT596,ENT1470,ENT596,Write_RiskEngineEuropesystemparameters,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.1483323087425292,False,0.5869560209342775,116,2025-06-13 14:05:55.371108
ENT1567_ENT1570,ENT1567,ENT1570,Admin_RegReportingEuropedashboards,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,3.3048062479628895,False,0.9029217302040365,116,2025-06-13 14:05:55.371108
ENT1567_ENT1702,ENT1567,ENT1702,Admin_RegReportingEuropedashboards,Admin_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.635960805612966,False,0.7201833066072113,116,2025-06-13 14:05:55.371108
ENT1567_ENT1833,ENT1567,ENT1833,Admin_RegReportingEuropedashboards,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.47002442427832,True,0.9480617688104871,116,2025-06-13 14:05:55.371108
ENT1567_ENT1913,ENT1567,ENT1913,Admin_RegReportingEuropedashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.66012483409397,True,1.0,116,2025-06-13 14:05:55.371108
ENT1567_ENT331,ENT1567,ENT331,Admin_RegReportingEuropedashboards,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5937457851201913,False,0.4354348163960119,116,2025-06-13 14:05:55.371108
ENT1567_ENT343,ENT1567,ENT343,Admin_RegReportingEuropedashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6192232895813017,False,0.44239564577095236,116,2025-06-13 14:05:55.371108
ENT1567_ENT375,ENT1567,ENT375,Admin_RegReportingEuropedashboards,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9600935520217287,False,0.2623116957865704,116,2025-06-13 14:05:55.371108
ENT1567_ENT596,ENT1567,ENT596,Admin_RegReportingEuropedashboards,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5452829309027971,False,0.42219405100845897,116,2025-06-13 14:05:55.371108
ENT1570_ENT1702,ENT1570,ENT1702,Write_RegReportingEuropeworkflowrules,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7514459631914803,False,0.4785208271796649,116,2025-06-13 14:05:55.371108
ENT1570_ENT1833,ENT1570,ENT1833,Write_RegReportingEuropeworkflowrules,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4551764492924641,False,0.39757563341488583,116,2025-06-13 14:05:55.371108
ENT1570_ENT1913,ENT1570,ENT1913,Write_RegReportingEuropeworkflowrules,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5474093092162047,False,0.6959897338711378,116,2025-06-13 14:05:55.371108
ENT1570_ENT331,ENT1570,ENT331,Write_RegReportingEuropeworkflowrules,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7514459631914803,False,0.4785208271796649,116,2025-06-13 14:05:55.371108
ENT1570_ENT343,ENT1570,ENT343,Write_RegReportingEuropeworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.9340320365633625,False,0.5284060310041623,116,2025-06-13 14:05:55.371108
ENT1570_ENT375,ENT1570,ENT375,Write_RegReportingEuropeworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.797631544690283,False,0.21792468313112312,116,2025-06-13 14:05:55.371108
ENT1570_ENT596,ENT1570,ENT596,Write_RegReportingEuropeworkflowrules,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.185897276890654,False,0.5972193233763713,116,2025-06-13 14:05:55.371108
ENT1702_ENT1833,ENT1702,ENT1833,Admin_FraudDetectionEuropenotifications,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9788661602900561,False,0.5406553737886118,116,2025-06-13 14:05:55.371108
ENT1702_ENT1913,ENT1702,ENT1913,Admin_FraudDetectionEuropenotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.080918323541581,False,0.5685375275066795,116,2025-06-13 14:05:55.371108
ENT1702_ENT331,ENT1702,ENT331,Admin_FraudDetectionEuropenotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.2066915371291596,False,0.6029006214689411,116,2025-06-13 14:05:55.371108
ENT1702_ENT343,ENT1702,ENT343,Admin_FraudDetectionEuropenotifications,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8530767012065885,False,0.5062878413176584,116,2025-06-13 14:05:55.371108
ENT1702_ENT375,ENT1702,ENT375,Admin_FraudDetectionEuropenotifications,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.08624767806454,False,0.5699935856370787,116,2025-06-13 14:05:55.371108
ENT1702_ENT596,ENT1702,ENT596,Admin_FraudDetectionEuropenotifications,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0684669290704796,False,0.565135623190434,116,2025-06-13 14:05:55.371108
ENT1833_ENT1913,ENT1833,ENT1913,Admin_CardManagementEuropeworkflowrules,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.520742851394358,False,0.68870406493071,116,2025-06-13 14:05:55.371108
ENT1833_ENT331,ENT1833,ENT331,Admin_CardManagementEuropeworkflowrules,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.5355551065021695,False,0.41953626614002687,116,2025-06-13 14:05:55.371108
ENT1833_ENT343,ENT1833,ENT343,Admin_CardManagementEuropeworkflowrules,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2965575815715118,False,0.3542386230912429,116,2025-06-13 14:05:55.371108
ENT1833_ENT375,ENT1833,ENT375,Admin_CardManagementEuropeworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.645538121738903,False,0.176370520405679,116,2025-06-13 14:05:55.371108
ENT1833_ENT596,ENT1833,ENT596,Admin_CardManagementEuropeworkflowrules,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2130378695339383,False,0.33141980793510684,116,2025-06-13 14:05:55.371108
ENT1913_ENT331,ENT1913,ENT331,Admin_WealthManagementAsiauseraccounts,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.3882085256771064,False,0.652493735577269,116,2025-06-13 14:05:55.371108
ENT1913_ENT343,ENT1913,ENT343,Admin_WealthManagementAsiauseraccounts,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6192232895813017,False,0.44239564577095236,116,2025-06-13 14:05:55.371108
