combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT038,ENT033,ENT038,Read_Accountsettings,Read_Customeraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,5.7767381010150345,True,1.0,11,2025-06-13 14:05:45.205955
ENT033_ENT1121,ENT033,ENT1121,Read_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2213374784084856,False,0.21142337718129953,11,2025-06-13 14:05:45.205955
ENT033_ENT1155,ENT033,ENT1155,Read_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8646905651102776,False,0.32279299017946333,11,2025-06-13 14:05:45.205955
ENT033_ENT1428,ENT033,ENT1428,Read_Accountsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.491987230495733,False,0.2582750341812406,11,2025-06-13 14:05:45.205955
ENT033_ENT1580,ENT033,ENT1580,Read_Accountsettings,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7102361777863588,False,0.2960556888472843,11,2025-06-13 14:05:45.205955
ENT033_ENT1594,ENT033,ENT1594,Read_Accountsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.717378736129882,False,0.29729212335731825,11,2025-06-13 14:05:45.205955
ENT033_ENT1710,ENT033,ENT1710,Read_Accountsettings,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.921942468078676,False,0.33270375676906144,11,2025-06-13 14:05:45.205955
ENT033_ENT1817,ENT033,ENT1817,Read_Accountsettings,Execute_CardManagementEuropereports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0593653319820833,False,0.3564927639042924,11,2025-06-13 14:05:45.205955
ENT033_ENT1840,ENT033,ENT1840,Read_Accountsettings,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2213374784084856,False,0.21142337718129953,11,2025-06-13 14:05:45.205955
ENT033_ENT398,ENT033,ENT398,Read_Accountsettings,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3870097935270738,False,0.41321066522085376,11,2025-06-13 14:05:45.205955
ENT033_ENT451,ENT033,ENT451,Read_Accountsettings,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3870097935270738,False,0.41321066522085376,11,2025-06-13 14:05:45.205955
ENT033_ENT526,ENT033,ENT526,Read_Accountsettings,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.717378736129882,False,0.29729212335731825,11,2025-06-13 14:05:45.205955
ENT033_ENT841,ENT033,ENT841,Read_Accountsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.6795143053667183,False,0.4638455575640341,11,2025-06-13 14:05:45.205955
ENT033_ENT977,ENT033,ENT977,Read_Accountsettings,Read_PaymentHubEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8646905651102776,False,0.32279299017946333,11,2025-06-13 14:05:45.205955
ENT038_ENT1121,ENT038,ENT1121,Read_Customeraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.6570210378499508,False,0.11373564568116827,11,2025-06-13 14:05:45.205955
ENT038_ENT1155,ENT038,ENT1155,Read_Customeraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2213374784084856,False,0.21142337718129953,11,2025-06-13 14:05:45.205955
ENT038_ENT1428,ENT038,ENT1428,Read_Customeraccounts,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.491987230495733,False,0.2582750341812406,11,2025-06-13 14:05:45.205955
ENT038_ENT1580,ENT038,ENT1580,Read_Customeraccounts,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7102361777863588,False,0.2960556888472843,11,2025-06-13 14:05:45.205955
ENT038_ENT1594,ENT038,ENT1594,Read_Customeraccounts,Read_RegReportingEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7102361777863588,False,0.2960556888472843,11,2025-06-13 14:05:45.205955
ENT038_ENT1710,ENT038,ENT1710,Read_Customeraccounts,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.921942468078676,False,0.33270375676906144,11,2025-06-13 14:05:45.205955
ENT038_ENT1817,ENT038,ENT1817,Read_Customeraccounts,Execute_CardManagementEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.344826894538828,False,0.23280039202444153,11,2025-06-13 14:05:45.205955
ENT038_ENT1840,ENT038,ENT1840,Read_Customeraccounts,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.6570210378499508,False,0.11373564568116827,11,2025-06-13 14:05:45.205955
ENT038_ENT398,ENT038,ENT398,Read_Customeraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.076893592794973,False,0.3595270473539455,11,2025-06-13 14:05:45.205955
ENT038_ENT451,ENT038,ENT451,Read_Customeraccounts,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.076893592794973,False,0.3595270473539455,11,2025-06-13 14:05:45.205955
ENT038_ENT526,ENT038,ENT526,Read_Customeraccounts,Read_InternetBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7102361777863588,False,0.2960556888472843,11,2025-06-13 14:05:45.205955
ENT038_ENT841,ENT038,ENT841,Read_Customeraccounts,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.6795143053667183,False,0.4638455575640341,11,2025-06-13 14:05:45.205955
ENT038_ENT977,ENT038,ENT977,Read_Customeraccounts,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2213374784084856,False,0.21142337718129953,11,2025-06-13 14:05:45.205955
ENT1121_ENT1155,ENT1121,ENT1155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,2,0.0,False,0.0,11,2025-06-13 14:05:45.205955
ENT1121_ENT1428,ENT1121,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.0455532961582508,False,0.3541017890007555,11,2025-06-13 14:05:45.205955
ENT1121_ENT1580,ENT1121,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3193519394576811,False,0.22839047164451803,11,2025-06-13 14:05:45.205955
ENT1121_ENT1594,ENT1121,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.747449086631131,False,0.129389470936859,11,2025-06-13 14:05:45.205955
ENT1121_ENT1710,ENT1121,ENT1710,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2714034337716495,False,0.3931982710749064,11,2025-06-13 14:05:45.205955
ENT1121_ENT1817,ENT1121,ENT1817,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropereports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.0165094741978953,False,0.34907406895313,11,2025-06-13 14:05:45.205955
ENT1121_ENT1840,ENT1121,ENT1840,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7859425522841108,False,0.3091610734387113,11,2025-06-13 14:05:45.205955
ENT1121_ENT398,ENT1121,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7632771455478855,False,0.3052375085583435,11,2025-06-13 14:05:45.205955
ENT1121_ENT451,ENT1121,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4906051554476933,False,0.25803578583314657,11,2025-06-13 14:05:45.205955
ENT1121_ENT526,ENT1121,ENT526,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7752075925978548,False,0.13419469240982942,11,2025-06-13 14:05:45.205955
ENT1121_ENT841,ENT1121,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2679142139703925,False,0.21948618611385662,11,2025-06-13 14:05:45.205955
ENT1121_ENT977,ENT1121,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.065650521015221,False,0.35758078086528866,11,2025-06-13 14:05:45.205955
ENT1155_ENT1428,ENT1155,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.0455532961582508,False,0.3541017890007555,11,2025-06-13 14:05:45.205955
ENT1155_ENT1580,ENT1155,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.747449086631131,False,0.129389470936859,11,2025-06-13 14:05:45.205955
ENT1155_ENT1594,ENT1155,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7752075925978548,False,0.13419469240982942,11,2025-06-13 14:05:45.205955
