combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1095_ENT1127,ENT1095,ENT1127,Write_LoanOriginationSystemEuropenotifications,Read_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6703057544541688,False,0.3326955507606072,40,2025-06-13 14:05:48.060054
ENT1095_ENT131,ENT1095,ENT131,Write_LoanOriginationSystemEuropenotifications,Read_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6703057544541688,False,0.3326955507606072,40,2025-06-13 14:05:48.060054
ENT1095_ENT1390,ENT1095,ENT1390,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7629904579504068,False,0.5503391398268308,40,2025-06-13 14:05:48.060054
ENT1095_ENT1675,ENT1095,ENT1675,Write_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.452066523341422,False,0.4884085565228208,40,2025-06-13 14:05:48.060054
ENT1095_ENT170,ENT1095,ENT170,Write_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.535587418593714,False,0.5050444509821922,40,2025-06-13 14:05:48.060054
ENT1095_ENT1929,ENT1095,ENT1929,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5948965821681997,False,0.31767536895306714,40,2025-06-13 14:05:48.060054
ENT1095_ENT1941,ENT1095,ENT1941,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8175062047369,False,0.5611977184756155,40,2025-06-13 14:05:48.060054
ENT1095_ENT291,ENT1095,ENT291,Write_LoanOriginationSystemEuropenotifications,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5948965821681997,False,0.31767536895306714,40,2025-06-13 14:05:48.060054
ENT1095_ENT404,ENT1095,ENT404,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8471475789965182,False,0.3679193342246436,40,2025-06-13 14:05:48.060054
ENT1095_ENT674,ENT1095,ENT674,Write_LoanOriginationSystemEuropenotifications,Read_EmailSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.3508367789966125,False,0.26906294549815857,40,2025-06-13 14:05:48.060054
ENT1095_ENT695,ENT1095,ENT695,Write_LoanOriginationSystemEuropenotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,1.594724359028586,False,0.31764106513046775,40,2025-06-13 14:05:48.060054
ENT1095_ENT708,ENT1095,ENT708,Write_LoanOriginationSystemEuropenotifications,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,2.0899076824078295,False,0.41627288032945303,40,2025-06-13 14:05:48.060054
ENT1095_ENT845,ENT1095,ENT845,Write_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.429244117976687,False,0.4838627344766148,40,2025-06-13 14:05:48.060054
ENT1095_ENT989,ENT1095,ENT989,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.769798421140872,False,0.5516951664448136,40,2025-06-13 14:05:48.060054
ENT1127_ENT131,ENT1127,ENT131,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.2102020810498133,False,0.4402334103718639,40,2025-06-13 14:05:48.060054
ENT1127_ENT1390,ENT1127,ENT1390,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.569542316283078,False,0.5118076698465579,40,2025-06-13 14:05:48.060054
ENT1127_ENT1675,ENT1127,ENT1675,Read_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7796709709908312,False,0.35447917980737903,40,2025-06-13 14:05:48.060054
