combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1022,ENT021,ENT1022,Read_Transactionhistory,Admin_PaymentHubAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.2783639757419136,False,0.6394430838035258,17,2025-06-13 14:05:45.739519
ENT021_ENT1153,ENT021,ENT1153,Read_Transactionhistory,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.3195641407985352,False,0.6474791532552279,17,2025-06-13 14:05:45.739519
ENT021_ENT1168,ENT021,ENT1168,Read_Transactionhistory,Read_TreasuryManagementAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.282929316636601,False,0.6403335510249553,17,2025-06-13 14:05:45.739519
ENT021_ENT1203,ENT021,ENT1203,Read_Transactionhistory,Read_TreasuryManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.282929316636601,False,0.6403335510249553,17,2025-06-13 14:05:45.739519
ENT021_ENT1270,ENT021,ENT1270,Read_Transactionhistory,Execute_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.217224589288685,False,0.6275178802249144,17,2025-06-13 14:05:45.739519
ENT021_ENT1473,ENT021,ENT1473,Read_Transactionhistory,Write_RiskEngineEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.736850711939646,False,0.7288706686130935,17,2025-06-13 14:05:45.739519
ENT021_ENT1501,ENT021,ENT1501,Read_Transactionhistory,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.702296596690962,False,0.7221309075077939,17,2025-06-13 14:05:45.739519
ENT021_ENT1551,ENT021,ENT1551,Read_Transactionhistory,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.2651327464583475,False,0.6368623398354372,17,2025-06-13 14:05:45.739519
ENT021_ENT1777,ENT021,ENT1777,Read_Transactionhistory,Write_CardManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.736850711939646,False,0.7288706686130935,17,2025-06-13 14:05:45.739519
ENT021_ENT1859,ENT021,ENT1859,Read_Transactionhistory,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.629650931372064,False,0.7079614105879277,17,2025-06-13 14:05:45.739519
ENT021_ENT442,ENT021,ENT442,Read_Transactionhistory,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.8881402371646994,False,0.7583796069960521,17,2025-06-13 14:05:45.739519
ENT021_ENT582,ENT021,ENT582,Read_Transactionhistory,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2941725660610364,False,0.6425265406188901,17,2025-06-13 14:05:45.739519
ENT021_ENT781,ENT021,ENT781,Read_Transactionhistory,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.702296596690962,False,0.7221309075077939,17,2025-06-13 14:05:45.739519
ENT021_ENT944,ENT021,ENT944,Read_Transactionhistory,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.8479964539729345,False,0.7505495842439649,17,2025-06-13 14:05:45.739519
ENT1022_ENT1153,ENT1022,ENT1153,Admin_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.647336483866537,False,0.321312071844399,17,2025-06-13 14:05:45.739519
ENT1022_ENT1168,ENT1022,ENT1168,Admin_PaymentHubAmericasreferencedata,Read_TreasuryManagementAsiaworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.2208048409582397,False,0.6282162063367533,17,2025-06-13 14:05:45.739519
ENT1022_ENT1203,ENT1022,ENT1203,Admin_PaymentHubAmericasreferencedata,Read_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.2208048409582397,False,0.6282162063367533,17,2025-06-13 14:05:45.739519
ENT1022_ENT1270,ENT1022,ENT1270,Admin_PaymentHubAmericasreferencedata,Execute_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.881455954264486,False,0.3669769453109986,17,2025-06-13 14:05:45.739519
ENT1022_ENT1473,ENT1022,ENT1473,Admin_PaymentHubAmericasreferencedata,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6727067122324761,False,0.3262605208827474,17,2025-06-13 14:05:45.739519
ENT1022_ENT1501,ENT1022,ENT1501,Admin_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.647336483866537,False,0.321312071844399,17,2025-06-13 14:05:45.739519
ENT1022_ENT1551,ENT1022,ENT1551,Admin_PaymentHubAmericasreferencedata,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.881455954264486,False,0.3669769453109986,17,2025-06-13 14:05:45.739519
ENT1022_ENT1777,ENT1022,ENT1777,Admin_PaymentHubAmericasreferencedata,Write_CardManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6727067122324761,False,0.3262605208827474,17,2025-06-13 14:05:45.739519
