combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT641,ENT004,ENT641,Read_Customeraccounts,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,2.5220566383036433,False,0.4468264173045628,87,2025-06-13 14:05:52.708629
ENT004_ENT691,ENT004,ENT691,Read_Customeraccounts,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,3,2.60515549021452,False,0.46154883143180214,87,2025-06-13 14:05:52.708629
ENT004_ENT741,ENT004,ENT741,Read_Customeraccounts,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.886356144900177,False,0.33420096328729426,87,2025-06-13 14:05:52.708629
ENT004_ENT794,ENT004,ENT794,Read_Customeraccounts,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4657350679910661,False,0.25968058734343835,87,2025-06-13 14:05:52.708629
ENT073_ENT1029,ENT073,ENT1029,Execute_Paymentbatches,Execute_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.8645529279194726,False,0.5075056216114416,87,2025-06-13 14:05:52.708629
ENT073_ENT1157,ENT073,ENT1157,Execute_Paymentbatches,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4259540810895583,False,0.25263269016933043,87,2025-06-13 14:05:52.708629
ENT073_ENT1287,ENT073,ENT1287,Execute_Paymentbatches,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6512837540620073,False,0.46972125966296024,87,2025-06-13 14:05:52.708629
ENT073_ENT1395,ENT073,ENT1395,Execute_Paymentbatches,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3677503931892152,False,0.24232088949703634,87,2025-06-13 14:05:52.708629
ENT073_ENT141,ENT073,ENT141,Execute_Paymentbatches,Write_Loanapplications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8877168921525969,False,0.33444204344799394,87,2025-06-13 14:05:52.708629
ENT073_ENT1467,ENT073,ENT1467,Execute_Paymentbatches,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.5257006675721505,False,0.4474720207846239,87,2025-06-13 14:05:52.708629
ENT073_ENT1682,ENT073,ENT1682,Execute_Paymentbatches,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.2984772232384305,False,0.23004793659251374,87,2025-06-13 14:05:52.708629
ENT073_ENT500,ENT073,ENT500,Execute_Paymentbatches,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.516789499896547,False,0.26872577235212625,87,2025-06-13 14:05:52.708629
ENT073_ENT561,ENT073,ENT561,Execute_Paymentbatches,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8780752366404871,False,0.33273385564446445,87,2025-06-13 14:05:52.708629
ENT073_ENT641,ENT073,ENT641,Execute_Paymentbatches,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.5277811818954783,False,0.2706731409453379,87,2025-06-13 14:05:52.708629
ENT073_ENT691,ENT073,ENT691,Execute_Paymentbatches,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.6889391271642156,False,0.4763925671982435,87,2025-06-13 14:05:52.708629
ENT073_ENT741,ENT073,ENT741,Execute_Paymentbatches,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0857525358989364,False,0.1923600399479437,87,2025-06-13 14:05:52.708629
ENT073_ENT794,ENT073,ENT794,Execute_Paymentbatches,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4259540810895583,False,0.25263269016933043,87,2025-06-13 14:05:52.708629
ENT1029_ENT1157,ENT1029,ENT1157,Execute_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4259540810895583,False,0.25263269016933043,87,2025-06-13 14:05:52.708629
ENT1029_ENT1287,ENT1029,ENT1287,Execute_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2809660080491145,False,0.4041129980552682,87,2025-06-13 14:05:52.708629
ENT1029_ENT1395,ENT1029,ENT1395,Execute_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9228210402288795,False,0.34066135687626187,87,2025-06-13 14:05:52.708629
ENT1029_ENT141,ENT1029,ENT141,Execute_PaymentHubAmericasbatchjobs,Write_Loanapplications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6052621011193606,False,0.28440024009944637,87,2025-06-13 14:05:52.708629
ENT1029_ENT1467,ENT1029,ENT1467,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.5257006675721505,False,0.4474720207846239,87,2025-06-13 14:05:52.708629
ENT1029_ENT1682,ENT1029,ENT1682,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6348246850647625,False,0.2896377685791692,87,2025-06-13 14:05:52.708629
ENT1029_ENT500,ENT1029,ENT500,Execute_PaymentHubAmericasbatchjobs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.516789499896547,False,0.26872577235212625,87,2025-06-13 14:05:52.708629
ENT1029_ENT561,ENT1029,ENT561,Execute_PaymentHubAmericasbatchjobs,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8780752366404871,False,0.33273385564446445,87,2025-06-13 14:05:52.708629
ENT1029_ENT641,ENT1029,ENT641,Execute_PaymentHubAmericasbatchjobs,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.420358884689619,False,0.4288088826445003,87,2025-06-13 14:05:52.708629
ENT1029_ENT691,ENT1029,ENT691,Execute_PaymentHubAmericasbatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.9251939742926223,False,0.34108176362292214,87,2025-06-13 14:05:52.708629
ENT1029_ENT741,ENT1029,ENT741,Execute_PaymentHubAmericasbatchjobs,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0857525358989364,False,0.1923600399479437,87,2025-06-13 14:05:52.708629
ENT1029_ENT794,ENT1029,ENT794,Execute_PaymentHubAmericasbatchjobs,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4259540810895583,False,0.25263269016933043,87,2025-06-13 14:05:52.708629
ENT1157_ENT1287,ENT1157,ENT1287,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7040160229619525,False,0.47906370282266325,87,2025-06-13 14:05:52.708629
ENT1157_ENT1395,ENT1157,ENT1395,Read_LoanOriginationSystemAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.088779740547571,False,0.3700638414825551,87,2025-06-13 14:05:52.708629
ENT1157_ENT141,ENT1157,ENT141,Read_LoanOriginationSystemAmericasbatchjobs,Write_Loanapplications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7684286279893213,False,0.31330804237401033,87,2025-06-13 14:05:52.708629
ENT1157_ENT1467,ENT1157,ENT1467,Read_LoanOriginationSystemAmericasbatchjobs,Execute_RiskEngineEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9016206340618365,False,0.33690533435513687,87,2025-06-13 14:05:52.708629
ENT1157_ENT1682,ENT1157,ENT1682,Read_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.5760681946840365,False,0.2792280292848651,87,2025-06-13 14:05:52.708629
ENT1157_ENT500,ENT1157,ENT500,Read_LoanOriginationSystemAmericasbatchjobs,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0181732524191427,False,0.18038718863973682,87,2025-06-13 14:05:52.708629
ENT1157_ENT561,ENT1157,ENT561,Read_LoanOriginationSystemAmericasbatchjobs,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4356533623150676,False,0.25435108737524675,87,2025-06-13 14:05:52.708629
ENT1157_ENT641,ENT1157,ENT641,Read_LoanOriginationSystemAmericasbatchjobs,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,1.592662781727241,False,0.28216805044162674,87,2025-06-13 14:05:52.708629
ENT1157_ENT691,ENT1157,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,1.203181130158821,False,0.2131645679927807,87,2025-06-13 14:05:52.708629
ENT1157_ENT741,ENT1157,ENT741,Read_LoanOriginationSystemAmericasbatchjobs,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.193183333384096,True,0.5657282421747412,87,2025-06-13 14:05:52.708629
ENT1157_ENT794,ENT1157,ENT794,Read_LoanOriginationSystemAmericasbatchjobs,Read_ActiveDirectoryreports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9139079776459678,False,0.5162497313630813,87,2025-06-13 14:05:52.708629
ENT1287_ENT1395,ENT1287,ENT1395,Execute_TradingPlatformAsiabatchjobs,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8306190041609591,False,0.32432615455815483,87,2025-06-13 14:05:52.708629
ENT1287_ENT141,ENT1287,ENT141,Execute_TradingPlatformAsiabatchjobs,Write_Loanapplications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.68192529839635,False,0.29798246551744106,87,2025-06-13 14:05:52.708629
ENT1287_ENT1467,ENT1287,ENT1467,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2809660080491145,False,0.4041129980552682,87,2025-06-13 14:05:52.708629
ENT1287_ENT1682,ENT1287,ENT1682,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.535173187531384,False,0.44915024326858727,87,2025-06-13 14:05:52.708629
ENT1287_ENT500,ENT1287,ENT500,Execute_TradingPlatformAsiabatchjobs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.506126149292958,False,0.4440040527222424,87,2025-06-13 14:05:52.708629
ENT1287_ENT561,ENT1287,ENT561,Execute_TradingPlatformAsiabatchjobs,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.447201036735632,False,0.4335644390619531,87,2025-06-13 14:05:52.708629
ENT1287_ENT641,ENT1287,ENT641,Execute_TradingPlatformAsiabatchjobs,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.6684244946341373,False,0.29559056214612783,87,2025-06-13 14:05:52.708629
ENT1287_ENT691,ENT1287,ENT691,Execute_TradingPlatformAsiabatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.108618603262075,False,0.37357864278221237,87,2025-06-13 14:05:52.708629
ENT1287_ENT741,ENT1287,ENT741,Execute_TradingPlatformAsiabatchjobs,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.459598057112372,False,0.4357607879131494,87,2025-06-13 14:05:52.708629
ENT1287_ENT794,ENT1287,ENT794,Execute_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7040160229619525,False,0.47906370282266325,87,2025-06-13 14:05:52.708629
ENT1395_ENT141,ENT1395,ENT141,Write_TradingPlatformAmericassystemparameters,Write_Loanapplications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.473186265157027,False,0.4381681764808646,87,2025-06-13 14:05:52.708629
ENT1395_ENT1467,ENT1395,ENT1467,Write_TradingPlatformAmericassystemparameters,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3677503931892152,False,0.24232088949703634,87,2025-06-13 14:05:52.708629
ENT1395_ENT1682,ENT1395,ENT1682,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.44736368873941,False,0.43359325570746843,87,2025-06-13 14:05:52.708629
ENT1395_ENT500,ENT1395,ENT500,Write_TradingPlatformAmericassystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7081096908041247,False,0.3026214883177903,87,2025-06-13 14:05:52.708629
ENT1395_ENT561,ENT1395,ENT561,Write_TradingPlatformAmericassystemparameters,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.1415662997441678,False,0.20224842379963306,87,2025-06-13 14:05:52.708629
ENT1395_ENT641,ENT1395,ENT641,Write_TradingPlatformAmericassystemparameters,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.7241638877850907,False,0.48263324924701106,87,2025-06-13 14:05:52.708629
ENT1395_ENT691,ENT1395,ENT691,Write_TradingPlatformAmericassystemparameters,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,3.002961981955851,True,0.532027204829805,87,2025-06-13 14:05:52.708629
ENT1395_ENT741,ENT1395,ENT741,Write_TradingPlatformAmericassystemparameters,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.511582106254994,False,0.4449706708644718,87,2025-06-13 14:05:52.708629
ENT1395_ENT794,ENT1395,ENT794,Write_TradingPlatformAmericassystemparameters,Read_ActiveDirectoryreports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.088779740547571,False,0.3700638414825551,87,2025-06-13 14:05:52.708629
ENT141_ENT1467,ENT141,ENT1467,Write_Loanapplications,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6052621011193606,False,0.28440024009944637,87,2025-06-13 14:05:52.708629
ENT141_ENT1682,ENT141,ENT1682,Write_Loanapplications,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.37856282204859,False,0.42140397958098724,87,2025-06-13 14:05:52.708629
ENT141_ENT500,ENT141,ENT500,Write_Loanapplications,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8403855469438575,False,0.3260564683246488,87,2025-06-13 14:05:52.708629
ENT141_ENT561,ENT141,ENT561,Write_Loanapplications,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5774617904792558,False,0.2794749291390918,87,2025-06-13 14:05:52.708629
ENT141_ENT641,ENT141,ENT641,Write_Loanapplications,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.2844042801477875,False,0.4047221480561982,87,2025-06-13 14:05:52.708629
ENT141_ENT691,ENT141,ENT691,Write_Loanapplications,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.198328276135682,False,0.3894722793956389,87,2025-06-13 14:05:52.708629
ENT141_ENT741,ENT141,ENT741,Write_Loanapplications,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.328944055653685,False,0.4126131478119514,87,2025-06-13 14:05:52.708629
ENT141_ENT794,ENT141,ENT794,Write_Loanapplications,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7684286279893213,False,0.31330804237401033,87,2025-06-13 14:05:52.708629
ENT1467_ENT1682,ENT1467,ENT1682,Execute_RiskEngineEuropereferencedata,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6348246850647625,False,0.2896377685791692,87,2025-06-13 14:05:52.708629
ENT1467_ENT500,ENT1467,ENT500,Execute_RiskEngineEuropereferencedata,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.516789499896547,False,0.26872577235212625,87,2025-06-13 14:05:52.708629
ENT1467_ENT561,ENT1467,ENT561,Execute_RiskEngineEuropereferencedata,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3040962310368835,False,0.23104344204043178,87,2025-06-13 14:05:52.708629
ENT1467_ENT641,ENT1467,ENT641,Execute_RiskEngineEuropereferencedata,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.5277811818954783,False,0.2706731409453379,87,2025-06-13 14:05:52.708629
ENT1467_ENT691,ENT1467,ENT691,Execute_RiskEngineEuropereferencedata,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.9251939742926223,False,0.34108176362292214,87,2025-06-13 14:05:52.708629
ENT1467_ENT741,ENT1467,ENT741,Execute_RiskEngineEuropereferencedata,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6618286806180549,False,0.2944219984028506,87,2025-06-13 14:05:52.708629
ENT1467_ENT794,ENT1467,ENT794,Execute_RiskEngineEuropereferencedata,Read_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9016206340618365,False,0.33690533435513687,87,2025-06-13 14:05:52.708629
ENT1682_ENT500,ENT1682,ENT500,Read_FraudDetectionEuropesystemparameters,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.7123390430365988,False,0.30337079199196415,87,2025-06-13 14:05:52.708629
ENT1682_ENT561,ENT1682,ENT561,Read_FraudDetectionEuropesystemparameters,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6757560766318234,False,0.2968894800480684,87,2025-06-13 14:05:52.708629
ENT1682_ENT641,ENT1682,ENT641,Read_FraudDetectionEuropesystemparameters,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.094245982261045,False,0.3710322817482722,87,2025-06-13 14:05:52.708629
ENT1682_ENT691,ENT1682,ENT691,Read_FraudDetectionEuropesystemparameters,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,3,2.2742534745450818,False,0.4029237554145235,87,2025-06-13 14:05:52.708629
ENT1682_ENT741,ENT1682,ENT741,Read_FraudDetectionEuropesystemparameters,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9733096995044848,False,0.34960630537424775,87,2025-06-13 14:05:52.708629
ENT1682_ENT794,ENT1682,ENT794,Read_FraudDetectionEuropesystemparameters,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.5760681946840365,False,0.2792280292848651,87,2025-06-13 14:05:52.708629
ENT500_ENT561,ENT500,ENT561,Admin_MobileBankingnotifications,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.3209110353481477,True,0.5883574371707462,87,2025-06-13 14:05:52.708629
ENT500_ENT641,ENT500,ENT641,Admin_MobileBankingnotifications,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.375854455320441,False,0.4209241450746933,87,2025-06-13 14:05:52.708629
ENT500_ENT691,ENT500,ENT691,Admin_MobileBankingnotifications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.4829179243479595,True,0.6170597893269346,87,2025-06-13 14:05:52.708629
ENT500_ENT741,ENT500,ENT741,Admin_MobileBankingnotifications,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.1040637597902574,False,0.3727716726456241,87,2025-06-13 14:05:52.708629
ENT500_ENT794,ENT500,ENT794,Admin_MobileBankingnotifications,Read_ActiveDirectoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0181732524191427,False,0.18038718863973682,87,2025-06-13 14:05:52.708629
ENT561_ENT641,ENT561,ENT641,Admin_GeneralLedgerbatchjobs,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.1523543686935906,False,0.20415971878210715,87,2025-06-13 14:05:52.708629
ENT561_ENT691,ENT561,ENT691,Admin_GeneralLedgerbatchjobs,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.7205247449573995,False,0.48198851148535216,87,2025-06-13 14:05:52.708629
ENT561_ENT741,ENT561,ENT741,Admin_GeneralLedgerbatchjobs,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3407813424346464,False,0.23754285075526005,87,2025-06-13 14:05:52.708629
