combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1323_ENT1562,ENT1323,ENT1562,Admin_TradingPlatformEuropenotifications,Read_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.805338456546762,False,0.6428061090374877,49,2025-06-13 14:05:49.019242
ENT1323_ENT161,ENT1323,ENT161,Admin_TradingPlatformEuropenotifications,Execute_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.79554830543622,False,0.41142608554515137,49,2025-06-13 14:05:49.019242
ENT1323_ENT364,ENT1323,ENT364,Admin_TradingPlatformEuropenotifications,Read_Cardaccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.152351755491769,False,0.4931828649762096,49,2025-06-13 14:05:49.019242
ENT1323_ENT525,ENT1323,ENT525,Admin_TradingPlatformEuropenotifications,Read_InternetBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.840245428198764,False,0.6508045787314175,49,2025-06-13 14:05:49.019242
ENT1323_ENT620,ENT1323,ENT620,Admin_TradingPlatformEuropenotifications,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.6125151060490714,False,0.5986231950736709,49,2025-06-13 14:05:49.019242
ENT1323_ENT734,ENT1323,ENT734,Admin_TradingPlatformEuropenotifications,Write_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9569385743435126,False,0.44840652565950134,49,2025-06-13 14:05:49.019242
ENT1323_ENT813,ENT1323,ENT813,Admin_TradingPlatformEuropenotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4322203407521026,False,0.5573110402818272,49,2025-06-13 14:05:49.019242
ENT1323_ENT949,ENT1323,ENT949,Admin_TradingPlatformEuropenotifications,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9700136769342087,False,0.45140251204466547,49,2025-06-13 14:05:49.019242
ENT1376_ENT1539,ENT1376,ENT1539,Write_TradingPlatformAmericasuseraccounts,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.3878344277209766,False,0.5471405968599182,49,2025-06-13 14:05:49.019242
ENT1376_ENT1562,ENT1376,ENT1562,Write_TradingPlatformAmericasuseraccounts,Read_RegReportingEuropeauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.499019030174956,False,0.572617074224542,49,2025-06-13 14:05:49.019242
ENT1376_ENT161,ENT1376,ENT161,Write_TradingPlatformAmericasuseraccounts,Execute_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5382150564642214,False,0.35246158373552516,49,2025-06-13 14:05:49.019242
ENT1376_ENT364,ENT1376,ENT364,Write_TradingPlatformAmericasuseraccounts,Read_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4869753046112262,False,0.34072067402824713,49,2025-06-13 14:05:49.019242
ENT1376_ENT525,ENT1376,ENT525,Write_TradingPlatformAmericasuseraccounts,Read_InternetBankingnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9455868429715348,False,0.4458054269375161,49,2025-06-13 14:05:49.019242
ENT1376_ENT620,ENT1376,ENT620,Write_TradingPlatformAmericasuseraccounts,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.365305646314211,False,0.5419784253281218,49,2025-06-13 14:05:49.019242
ENT1376_ENT734,ENT1376,ENT734,Write_TradingPlatformAmericasuseraccounts,Write_DataWarehousenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.804818852199421,False,0.41355030841016666,49,2025-06-13 14:05:49.019242
ENT1376_ENT813,ENT1376,ENT813,Write_TradingPlatformAmericasuseraccounts,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.678401906408835,False,0.6137202817290626,49,2025-06-13 14:05:49.019242
ENT1376_ENT949,ENT1376,ENT949,Write_TradingPlatformAmericasuseraccounts,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.195849116098664,False,0.5031497083921505,49,2025-06-13 14:05:49.019242
ENT1539_ENT1562,ENT1539,ENT1562,Admin_RegReportingAsiareports,Read_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.5348985533787642,False,0.5808383912107108,49,2025-06-13 14:05:49.019242
ENT1539_ENT161,ENT1539,ENT161,Admin_RegReportingAsiareports,Execute_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7015995163450792,False,0.3898989662688563,49,2025-06-13 14:05:49.019242
ENT1539_ENT364,ENT1539,ENT364,Admin_RegReportingAsiareports,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9734117243299731,False,0.4521811295479114,49,2025-06-13 14:05:49.019242
ENT1539_ENT525,ENT1539,ENT525,Admin_RegReportingAsiareports,Read_InternetBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.573476425488596,False,0.5896779990690766,49,2025-06-13 14:05:49.019242
ENT1539_ENT620,ENT1539,ENT620,Admin_RegReportingAsiareports,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,3.0973602198921357,False,0.7097190239523503,49,2025-06-13 14:05:49.019242
ENT1539_ENT734,ENT1539,ENT734,Admin_RegReportingAsiareports,Write_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0248339994075018,False,0.6931006022128537,49,2025-06-13 14:05:49.019242
ENT1539_ENT813,ENT1539,ENT813,Admin_RegReportingAsiareports,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.973073435919396,False,0.45210361524427073,49,2025-06-13 14:05:49.019242
ENT1539_ENT949,ENT1539,ENT949,Admin_RegReportingAsiareports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1729080851339027,False,0.49789307534049393,49,2025-06-13 14:05:49.019242
ENT1562_ENT161,ENT1562,ENT161,Read_RegReportingEuropeauditlogs,Execute_FXpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0079956085129056,False,0.46010556803238534,49,2025-06-13 14:05:49.019242
ENT1562_ENT364,ENT1562,ENT364,Read_RegReportingEuropeauditlogs,Read_Cardaccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8549987906146543,False,0.19591163574012851,49,2025-06-13 14:05:49.019242
ENT1562_ENT525,ENT1562,ENT525,Read_RegReportingEuropeauditlogs,Read_InternetBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.8898202691696513,False,0.6621639961864775,49,2025-06-13 14:05:49.019242
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.206530758894289,True,0.9638707455640925,49,2025-06-13 14:05:49.019242
ENT1562_ENT734,ENT1562,ENT734,Read_RegReportingEuropeauditlogs,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0079956085129056,False,0.46010556803238534,49,2025-06-13 14:05:49.019242
ENT1562_ENT813,ENT1562,ENT813,Read_RegReportingEuropeauditlogs,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9455868429715348,False,0.4458054269375161,49,2025-06-13 14:05:49.019242
ENT1562_ENT949,ENT1562,ENT949,Read_RegReportingEuropeauditlogs,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3838843763407902,False,0.31709875478212746,49,2025-06-13 14:05:49.019242
ENT161_ENT364,ENT161,ENT364,Execute_FXpositions,Read_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5801399039798678,False,0.3620681066278454,49,2025-06-13 14:05:49.019242
ENT161_ENT525,ENT161,ENT525,Execute_FXpositions,Read_InternetBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5479078306406118,False,0.5838192945946011,49,2025-06-13 14:05:49.019242
ENT161_ENT620,ENT161,ENT620,Execute_FXpositions,Read_HRSystemreports,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,4.364206277920047,True,1.0,49,2025-06-13 14:05:49.019242
ENT161_ENT734,ENT161,ENT734,Execute_FXpositions,Write_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.516932360896447,True,0.8058584166128359,49,2025-06-13 14:05:49.019242
ENT161_ENT813,ENT161,ENT813,Execute_FXpositions,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5382150564642214,False,0.35246158373552516,49,2025-06-13 14:05:49.019242
ENT161_ENT949,ENT161,ENT949,Execute_FXpositions,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.944030393305558,False,0.6745855273157858,49,2025-06-13 14:05:49.019242
ENT364_ENT525,ENT364,ENT525,Read_Cardaccounts,Read_InternetBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1303422892484911,False,0.25900294744711405,49,2025-06-13 14:05:49.019242
ENT364_ENT620,ENT364,ENT620,Read_Cardaccounts,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.101127582598,False,0.4814455249808641,49,2025-06-13 14:05:49.019242
ENT364_ENT734,ENT364,ENT734,Read_Cardaccounts,Write_DataWarehousenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.185896317525615,False,0.500869156571444,49,2025-06-13 14:05:49.019242
ENT364_ENT813,ENT364,ENT813,Read_Cardaccounts,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3599226972396985,False,0.5407449939246278,49,2025-06-13 14:05:49.019242
ENT364_ENT949,ENT364,ENT949,Read_Cardaccounts,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.850912521079994,False,0.42411206144044294,49,2025-06-13 14:05:49.019242
ENT525_ENT620,ENT525,ENT620,Read_InternetBankingnotifications,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.6224774306417844,True,0.8300426698364574,49,2025-06-13 14:05:49.019242
ENT525_ENT734,ENT525,ENT734,Read_InternetBankingnotifications,Write_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5126374506939224,False,0.5757375547086718,49,2025-06-13 14:05:49.019242
ENT525_ENT813,ENT525,ENT813,Read_InternetBankingnotifications,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.4630486715382798,False,0.564374943503393,49,2025-06-13 14:05:49.019242
ENT525_ENT949,ENT525,ENT949,Read_InternetBankingnotifications,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3838843763407902,False,0.31709875478212746,49,2025-06-13 14:05:49.019242
ENT620_ENT734,ENT620,ENT734,Read_HRSystemreports,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.830255257414138,False,0.648515463563977,49,2025-06-13 14:05:49.019242
