combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT1158,ENT099,ENT1158,Admin_Preferences,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.4735494875803536,False,0.5485492545976899,120,2025-06-13 14:05:55.773196
ENT099_ENT1276,ENT099,ENT1276,Admin_Preferences,Execute_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.456086492517521,False,0.5446765554773135,120,2025-06-13 14:05:55.773196
ENT099_ENT1365,ENT099,ENT1365,Admin_Preferences,Admin_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.1564895663118206,False,0.47823613397976006,120,2025-06-13 14:05:55.773196
ENT099_ENT1407,ENT099,ENT1407,Admin_Preferences,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.622606931612093,False,0.5816051324874956,120,2025-06-13 14:05:55.773196
ENT099_ENT1448,ENT099,ENT1448,Admin_Preferences,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.427552837722861,False,0.538348760077566,120,2025-06-13 14:05:55.773196
ENT099_ENT1487,ENT099,ENT1487,Admin_Preferences,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.427552837722861,False,0.538348760077566,120,2025-06-13 14:05:55.773196
ENT099_ENT1555,ENT099,ENT1555,Admin_Preferences,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.456086492517521,False,0.5446765554773135,120,2025-06-13 14:05:55.773196
ENT099_ENT1950,ENT099,ENT1950,Admin_Preferences,Write_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.013000804848714,False,0.44641520072617535,120,2025-06-13 14:05:55.773196
ENT099_ENT513,ENT099,ENT513,Admin_Preferences,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,2.2090428651610323,False,0.48989067052941465,120,2025-06-13 14:05:55.773196
ENT099_ENT543,ENT099,ENT543,Admin_Preferences,Write_InternetBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.456086492517521,False,0.5446765554773135,120,2025-06-13 14:05:55.773196
ENT099_ENT544,ENT099,ENT544,Admin_Preferences,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.9814913783930805,False,0.6611935121649083,120,2025-06-13 14:05:55.773196
ENT099_ENT605,ENT099,ENT605,Admin_Preferences,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,3.0279463367495123,False,0.6714956439422333,120,2025-06-13 14:05:55.773196
