combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT1987,ENT042,ENT1987,Read_ACHpayments,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.2390964910662394,False,0.322145937545888,104,2025-06-13 14:05:54.230752
ENT042_ENT469,ENT042,ENT469,Read_ACHpayments,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7903273806833724,False,0.46545744961962554,104,2025-06-13 14:05:54.230752
ENT042_ENT659,ENT042,ENT659,Read_ACHpayments,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,1.5472089272244836,False,0.4022504090954237,104,2025-06-13 14:05:54.230752
ENT042_ENT773,ENT042,ENT773,Read_ACHpayments,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3586309457461723,False,0.35322304836779644,104,2025-06-13 14:05:54.230752
ENT1102_ENT1131,ENT1102,ENT1131,Admin_LoanOriginationSystemEuropereports,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1102_ENT1141,ENT1102,ENT1141,Admin_LoanOriginationSystemEuropereports,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.201990130279803,False,0.3124988572170781,104,2025-06-13 14:05:54.230752
ENT1102_ENT1147,ENT1102,ENT1147,Admin_LoanOriginationSystemEuropereports,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8752565546971862,False,0.4875377222900251,104,2025-06-13 14:05:54.230752
ENT1102_ENT1218,ENT1102,ENT1218,Admin_LoanOriginationSystemEuropereports,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.671125544991758,False,0.4344668145940816,104,2025-06-13 14:05:54.230752
ENT1102_ENT1408,ENT1102,ENT1408,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.201990130279803,False,0.3124988572170781,104,2025-06-13 14:05:54.230752
ENT1102_ENT1418,ENT1102,ENT1418,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.201990130279803,False,0.3124988572170781,104,2025-06-13 14:05:54.230752
ENT1102_ENT1713,ENT1102,ENT1713,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.574006429154301,False,0.6692018905287401,104,2025-06-13 14:05:54.230752
ENT1102_ENT1883,ENT1102,ENT1883,Admin_LoanOriginationSystemEuropereports,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7301201258056695,False,0.4498044938494482,104,2025-06-13 14:05:54.230752
ENT1102_ENT1975,ENT1102,ENT1975,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3318492598312293,False,0.34626022393859907,104,2025-06-13 14:05:54.230752
ENT1102_ENT1987,ENT1102,ENT1987,Admin_LoanOriginationSystemEuropereports,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.354405781551681,False,0.35212457097678357,104,2025-06-13 14:05:54.230752
ENT1102_ENT469,ENT1102,ENT469,Admin_LoanOriginationSystemEuropereports,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1456550203719995,False,0.2978525992954019,104,2025-06-13 14:05:54.230752
ENT1102_ENT659,ENT1102,ENT659,Admin_LoanOriginationSystemEuropereports,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,3.0793600548265014,False,0.8005860230060243,104,2025-06-13 14:05:54.230752
ENT1102_ENT773,ENT1102,ENT773,Admin_LoanOriginationSystemEuropereports,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1131_ENT1141,ENT1131,ENT1141,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,2.240781593410701,False,0.5825685831970209,104,2025-06-13 14:05:54.230752
ENT1131_ENT1147,ENT1131,ENT1147,Admin_LoanOriginationSystemAmericasbatchjobs,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,1.5335876001604705,False,0.3987090745752365,104,2025-06-13 14:05:54.230752
ENT1131_ENT1218,ENT1131,ENT1218,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.671125544991758,False,0.4344668145940816,104,2025-06-13 14:05:54.230752
ENT1131_ENT1408,ENT1131,ENT1408,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1131_ENT1418,ENT1131,ENT1418,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1131_ENT1713,ENT1131,ENT1713,Admin_LoanOriginationSystemAmericasbatchjobs,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.427044954845758,False,0.6309941784856588,104,2025-06-13 14:05:54.230752
ENT1131_ENT1883,ENT1131,ENT1883,Admin_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.577868692811714,True,0.9301905644733967,104,2025-06-13 14:05:54.230752
ENT1131_ENT1975,ENT1131,ENT1975,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.671125544991758,False,0.4344668145940816,104,2025-06-13 14:05:54.230752
ENT1131_ENT1987,ENT1131,ENT1987,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9651284093350276,False,0.5109030155339614,104,2025-06-13 14:05:54.230752
ENT1131_ENT469,ENT1131,ENT469,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1456550203719995,False,0.2978525992954019,104,2025-06-13 14:05:54.230752
ENT1131_ENT659,ENT1131,ENT659,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,3.0793600548265014,False,0.8005860230060243,104,2025-06-13 14:05:54.230752
ENT1131_ENT773,ENT1131,ENT773,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1141_ENT1147,ENT1141,ENT1147,Admin_LoanOriginationSystemAmericasdashboards,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,2.548997428336189,False,0.6626999368280209,104,2025-06-13 14:05:54.230752
ENT1141_ENT1218,ENT1141,ENT1218,Admin_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.671125544991758,False,0.4344668145940816,104,2025-06-13 14:05:54.230752
ENT1141_ENT1408,ENT1141,ENT1408,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.201990130279803,False,0.3124988572170781,104,2025-06-13 14:05:54.230752
ENT1141_ENT1418,ENT1141,ENT1418,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1141_ENT1713,ENT1141,ENT1713,Admin_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.427044954845758,False,0.6309941784856588,104,2025-06-13 14:05:54.230752
ENT1141_ENT1883,ENT1141,ENT1883,Admin_LoanOriginationSystemAmericasdashboards,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7301201258056695,False,0.4498044938494482,104,2025-06-13 14:05:54.230752
ENT1141_ENT1975,ENT1141,ENT1975,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4874531743771875,False,0.38671483687522645,104,2025-06-13 14:05:54.230752
ENT1141_ENT1987,ENT1141,ENT1987,Admin_LoanOriginationSystemAmericasdashboards,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9651284093350276,False,0.5109030155339614,104,2025-06-13 14:05:54.230752
ENT1141_ENT469,ENT1141,ENT469,Admin_LoanOriginationSystemAmericasdashboards,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1456550203719995,False,0.2978525992954019,104,2025-06-13 14:05:54.230752
ENT1141_ENT659,ENT1141,ENT659,Admin_LoanOriginationSystemAmericasdashboards,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,3.0793600548265014,False,0.8005860230060243,104,2025-06-13 14:05:54.230752
ENT1141_ENT773,ENT1141,ENT773,Admin_LoanOriginationSystemAmericasdashboards,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.7778718090677619,False,0.4622191934993713,104,2025-06-13 14:05:54.230752
ENT1147_ENT1218,ENT1147,ENT1218,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3202404510568202,False,0.3432421130704092,104,2025-06-13 14:05:54.230752
ENT1147_ENT1408,ENT1147,ENT1408,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7462758529113513,False,0.45400473321153123,104,2025-06-13 14:05:54.230752
ENT1147_ENT1418,ENT1147,ENT1418,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7462758529113513,False,0.45400473321153123,104,2025-06-13 14:05:54.230752
ENT1147_ENT1713,ENT1147,ENT1713,Write_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.2667076767526795,True,0.8492935092651996,104,2025-06-13 14:05:54.230752
ENT1147_ENT1883,ENT1147,ENT1883,Write_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.7244546556096585,False,0.4483315591578474,104,2025-06-13 14:05:54.230752
ENT1147_ENT1975,ENT1147,ENT1975,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0823452713288948,False,0.28139304299100465,104,2025-06-13 14:05:54.230752
ENT1147_ENT1987,ENT1147,ENT1987,Write_LoanOriginationSystemAmericasuseraccounts,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.7529410022760956,False,0.7157221141217326,104,2025-06-13 14:05:54.230752
ENT1147_ENT469,ENT1147,ENT469,Write_LoanOriginationSystemAmericasuseraccounts,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2801231746926702,False,0.5927967863095258,104,2025-06-13 14:05:54.230752
ENT1147_ENT659,ENT1147,ENT659,Write_LoanOriginationSystemAmericasuseraccounts,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.9520451322555714,False,0.5075015656942421,104,2025-06-13 14:05:54.230752
ENT1147_ENT773,ENT1147,ENT773,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5741396990809204,False,0.40925199356529895,104,2025-06-13 14:05:54.230752
ENT1218_ENT1408,ENT1218,ENT1408,Admin_TreasuryManagementEuropenotifications,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4874531743771875,False,0.38671483687522645,104,2025-06-13 14:05:54.230752
ENT1218_ENT1418,ENT1218,ENT1418,Admin_TreasuryManagementEuropenotifications,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.671125544991758,False,0.4344668145940816,104,2025-06-13 14:05:54.230752
ENT1218_ENT1713,ENT1218,ENT1713,Admin_TreasuryManagementEuropenotifications,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.04586511764031,False,0.5318933119143453,104,2025-06-13 14:05:54.230752
ENT1218_ENT1883,ENT1218,ENT1883,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.2539537823317093,False,0.8459776938261055,104,2025-06-13 14:05:54.230752
ENT1218_ENT1975,ENT1218,ENT1975,Admin_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.153652903490337,False,0.8199010154689371,104,2025-06-13 14:05:54.230752
ENT1218_ENT1987,ENT1218,ENT1987,Admin_TreasuryManagementEuropenotifications,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.416996256304203,False,0.6283816721666394,104,2025-06-13 14:05:54.230752
ENT1218_ENT469,ENT1218,ENT469,Admin_TreasuryManagementEuropenotifications,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0031334290011067,False,0.5207837332827816,104,2025-06-13 14:05:54.230752
ENT1218_ENT659,ENT1218,ENT659,Admin_TreasuryManagementEuropenotifications,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.434591749989871,True,0.892940773672735,104,2025-06-13 14:05:54.230752
ENT1218_ENT773,ENT1218,ENT773,Admin_TreasuryManagementEuropenotifications,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4874531743771875,False,0.38671483687522645,104,2025-06-13 14:05:54.230752
ENT1408_ENT1418,ENT1408,ENT1418,Admin_RiskEngineAsianotifications,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,2.240781593410701,False,0.5825685831970209,104,2025-06-13 14:05:54.230752
ENT1408_ENT1713,ENT1408,ENT1713,Admin_RiskEngineAsianotifications,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.427044954845758,False,0.6309941784856588,104,2025-06-13 14:05:54.230752
ENT1408_ENT1883,ENT1408,ENT1883,Admin_RiskEngineAsianotifications,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.2866115249466126,False,0.5944836570986471,104,2025-06-13 14:05:54.230752
ENT1408_ENT1975,ENT1408,ENT1975,Admin_RiskEngineAsianotifications,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4874531743771875,False,0.38671483687522645,104,2025-06-13 14:05:54.230752
ENT1408_ENT1987,ENT1408,ENT1987,Admin_RiskEngineAsianotifications,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.354405781551681,False,0.35212457097678357,104,2025-06-13 14:05:54.230752
ENT1408_ENT469,ENT1408,ENT469,Admin_RiskEngineAsianotifications,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.672945819391091,False,0.43494005780572154,104,2025-06-13 14:05:54.230752
ENT1408_ENT659,ENT1408,ENT659,Admin_RiskEngineAsianotifications,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.082001440437319,False,0.5412881973577591,104,2025-06-13 14:05:54.230752
ENT1408_ENT773,ENT1408,ENT773,Admin_RiskEngineAsianotifications,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3723974527598906,False,0.3568021274311632,104,2025-06-13 14:05:54.230752
ENT1418_ENT1713,ENT1418,ENT1713,Admin_RiskEngineAsiasystemparameters,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.65785695483776,False,0.6910017313036662,104,2025-06-13 14:05:54.230752
ENT1418_ENT1883,ENT1418,ENT1883,Admin_RiskEngineAsiasystemparameters,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7301201258056695,False,0.4498044938494482,104,2025-06-13 14:05:54.230752
ENT1418_ENT1975,ENT1418,ENT1975,Admin_RiskEngineAsiasystemparameters,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.671125544991758,False,0.4344668145940816,104,2025-06-13 14:05:54.230752
ENT1418_ENT1987,ENT1418,ENT1987,Admin_RiskEngineAsiasystemparameters,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.123766638969997,False,0.2921619584139622,104,2025-06-13 14:05:54.230752
ENT1418_ENT469,ENT1418,ENT469,Admin_RiskEngineAsiasystemparameters,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.672945819391091,False,0.43494005780572154,104,2025-06-13 14:05:54.230752
ENT1418_ENT659,ENT1418,ENT659,Admin_RiskEngineAsiasystemparameters,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.082001440437319,False,0.5412881973577591,104,2025-06-13 14:05:54.230752
ENT1418_ENT773,ENT1418,ENT773,Admin_RiskEngineAsiasystemparameters,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.201990130279803,False,0.3124988572170781,104,2025-06-13 14:05:54.230752
ENT1713_ENT1883,ENT1713,ENT1883,Write_FraudDetectionEuropedashboards,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1330558928926346,False,0.814546111038589,104,2025-06-13 14:05:54.230752
ENT1713_ENT1975,ENT1713,ENT1975,Write_FraudDetectionEuropedashboards,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.04586511764031,False,0.5318933119143453,104,2025-06-13 14:05:54.230752
ENT1713_ENT1987,ENT1713,ENT1987,Write_FraudDetectionEuropedashboards,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.0524035245124104,False,0.7935777417352537,104,2025-06-13 14:05:54.230752
ENT1713_ENT469,ENT1713,ENT469,Write_FraudDetectionEuropedashboards,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.9807517499831544,False,0.7749493877297546,104,2025-06-13 14:05:54.230752
ENT1713_ENT659,ENT1713,ENT659,Write_FraudDetectionEuropedashboards,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,3.1124806854118687,False,0.809196875081679,104,2025-06-13 14:05:54.230752
ENT1713_ENT773,ENT1713,ENT773,Write_FraudDetectionEuropedashboards,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.574006429154301,False,0.6692018905287401,104,2025-06-13 14:05:54.230752
ENT1883_ENT1975,ENT1883,ENT1975,Read_WealthManagementAsiaworkflowrules,Admin_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.2539537823317093,False,0.8459776938261055,104,2025-06-13 14:05:54.230752
ENT1883_ENT1987,ENT1883,ENT1987,Read_WealthManagementAsiaworkflowrules,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.6379697466854672,False,0.6858313645391878,104,2025-06-13 14:05:54.230752
ENT1883_ENT469,ENT1883,ENT469,Read_WealthManagementAsiaworkflowrules,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.447843821615401,False,0.6364015624010413,104,2025-06-13 14:05:54.230752
ENT1883_ENT659,ENT1883,ENT659,Read_WealthManagementAsiaworkflowrules,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,4,3.031944215676143,False,0.7882586376347097,104,2025-06-13 14:05:54.230752
