combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1023_ENT1206,ENT1023,ENT1206,Read_PaymentHubAmericasbatchjobs,Write_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1586177598890945,False,0.11167238548350236,54,2025-06-13 14:05:49.537998
ENT1023_ENT1208,ENT1023,ENT1208,Read_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7741950591375792,False,0.1710042789141281,54,2025-06-13 14:05:49.537998
ENT1023_ENT1290,ENT1023,ENT1290,Read_PaymentHubAmericasbatchjobs,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.318678494857125,False,0.22348385089037257,54,2025-06-13 14:05:49.537998
ENT1023_ENT1430,ENT1023,ENT1430,Read_PaymentHubAmericasbatchjobs,Read_RiskEngineAsianotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.3762913792243645,False,0.3254209675168971,54,2025-06-13 14:05:49.537998
ENT1023_ENT1455,ENT1023,ENT1455,Read_PaymentHubAmericasbatchjobs,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.260888629738532,False,0.2179138239859163,54,2025-06-13 14:05:49.537998
ENT1023_ENT158,ENT1023,ENT158,Read_PaymentHubAmericasbatchjobs,Admin_Collateralinformation,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.0796782206544506,False,0.2968321609837836,54,2025-06-13 14:05:49.537998
ENT1023_ENT1617,ENT1023,ENT1617,Read_PaymentHubAmericasbatchjobs,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1586177598890945,False,0.11167238548350236,54,2025-06-13 14:05:49.537998
ENT1023_ENT1751,ENT1023,ENT1751,Read_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8443221414259723,False,0.2741475658434466,54,2025-06-13 14:05:49.537998
ENT1023_ENT1814,ENT1023,ENT1814,Read_PaymentHubAmericasbatchjobs,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.906182850068298,False,0.2801099575320132,54,2025-06-13 14:05:49.537998
ENT1023_ENT264,ENT1023,ENT264,Read_PaymentHubAmericasbatchjobs,Admin_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.4909184883883864,False,0.2400850558944631,54,2025-06-13 14:05:49.537998
ENT1023_ENT300,ENT1023,ENT300,Read_PaymentHubAmericasbatchjobs,Write_Disclosureinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2239105094404756,False,0.1179655715105123,54,2025-06-13 14:05:49.537998
ENT1023_ENT408,ENT1023,ENT408,Read_PaymentHubAmericasbatchjobs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7741950591375792,False,0.1710042789141281,54,2025-06-13 14:05:49.537998
ENT1023_ENT608,ENT1023,ENT608,Read_PaymentHubAmericasbatchjobs,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.667343528601015,False,0.25708963305669563,54,2025-06-13 14:05:49.537998
ENT1023_ENT830,ENT1023,ENT830,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1457179527961188,False,0.30319734429122536,54,2025-06-13 14:05:49.537998
ENT1206_ENT1208,ENT1206,ENT1208,Write_TreasuryManagementEuropereferencedata,Execute_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,10.375150086323355,True,1.0,54,2025-06-13 14:05:49.537998
ENT1206_ENT1290,ENT1206,ENT1290,Write_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2475860992081316,False,0.12024752305537384,54,2025-06-13 14:05:49.537998
ENT1206_ENT1430,ENT1206,ENT1430,Write_TreasuryManagementEuropereferencedata,Read_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2239105094404756,False,0.1179655715105123,54,2025-06-13 14:05:49.537998
ENT1206_ENT1455,ENT1206,ENT1455,Write_TreasuryManagementEuropereferencedata,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1897925767624002,False,0.2110612915035331,54,2025-06-13 14:05:49.537998
ENT1206_ENT158,ENT1206,ENT158,Write_TreasuryManagementEuropereferencedata,Admin_Collateralinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2574103561794918,False,0.12119442569192565,54,2025-06-13 14:05:49.537998
ENT1206_ENT1617,ENT1206,ENT1617,Write_TreasuryManagementEuropereferencedata,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.235958082009773,False,0.2155109143873725,54,2025-06-13 14:05:49.537998
ENT1206_ENT1751,ENT1206,ENT1751,Write_TreasuryManagementEuropereferencedata,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2678575641012997,False,0.21858551878597074,54,2025-06-13 14:05:49.537998
ENT1206_ENT1814,ENT1206,ENT1814,Write_TreasuryManagementEuropereferencedata,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1586177598890945,False,0.11167238548350236,54,2025-06-13 14:05:49.537998
ENT1206_ENT264,ENT1206,ENT264,Write_TreasuryManagementEuropereferencedata,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4087420533409551,False,0.13578040236718844,54,2025-06-13 14:05:49.537998
ENT1206_ENT300,ENT1206,ENT300,Write_TreasuryManagementEuropereferencedata,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.664546898315903,False,0.3532042300907581,54,2025-06-13 14:05:49.537998
ENT1206_ENT408,ENT1206,ENT408,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0159524666241313,False,0.29069000848477317,54,2025-06-13 14:05:49.537998
ENT1206_ENT608,ENT1206,ENT608,Write_TreasuryManagementEuropereferencedata,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.6987317781286646,False,0.35649911060124095,54,2025-06-13 14:05:49.537998
ENT1206_ENT830,ENT1206,ENT830,Write_TreasuryManagementEuropereferencedata,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2678575641012997,False,0.21858551878597074,54,2025-06-13 14:05:49.537998
ENT1208_ENT1290,ENT1208,ENT1290,Execute_TreasuryManagementEuropenotifications,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2475860992081316,False,0.12024752305537384,54,2025-06-13 14:05:49.537998
ENT1208_ENT1430,ENT1208,ENT1430,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7741950591375792,False,0.1710042789141281,54,2025-06-13 14:05:49.537998
ENT1208_ENT1455,ENT1208,ENT1455,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.908804438312981,False,0.28036263708101933,54,2025-06-13 14:05:49.537998
ENT1208_ENT158,ENT1208,ENT158,Execute_TreasuryManagementEuropenotifications,Admin_Collateralinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8211960242376282,False,0.17553442688393975,54,2025-06-13 14:05:49.537998
ENT1208_ENT1617,ENT1208,ENT1617,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7194587642714363,False,0.26211271563736305,54,2025-06-13 14:05:49.537998
ENT1208_ENT1751,ENT1208,ENT1751,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2332971386412197,False,0.2152544416282882,54,2025-06-13 14:05:49.537998
ENT1208_ENT1814,ENT1208,ENT1814,Execute_TreasuryManagementEuropenotifications,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2239105094404756,False,0.1179655715105123,54,2025-06-13 14:05:49.537998
ENT1208_ENT264,ENT1208,ENT264,Execute_TreasuryManagementEuropenotifications,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2574103561794918,False,0.12119442569192565,54,2025-06-13 14:05:49.537998
ENT1208_ENT300,ENT1208,ENT300,Execute_TreasuryManagementEuropenotifications,Write_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.235958082009773,False,0.2155109143873725,54,2025-06-13 14:05:49.537998
ENT1208_ENT408,ENT1208,ENT408,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.270478003877871,False,0.21883808764085658,54,2025-06-13 14:05:49.537998
ENT1208_ENT608,ENT1208,ENT608,Execute_TreasuryManagementEuropenotifications,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.359266190773057,False,0.3237800092358453,54,2025-06-13 14:05:49.537998
ENT1208_ENT830,ENT1208,ENT830,Execute_TreasuryManagementEuropenotifications,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6063363374286204,False,0.2512095069221527,54,2025-06-13 14:05:49.537998
ENT1290_ENT1430,ENT1290,ENT1430,Admin_TradingPlatformAsiauseraccounts,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.318678494857125,False,0.22348385089037257,54,2025-06-13 14:05:49.537998
ENT1290_ENT1455,ENT1290,ENT1455,Admin_TradingPlatformAsiauseraccounts,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,5.319312019985487,True,0.5126973562529439,54,2025-06-13 14:05:49.537998
ENT1290_ENT158,ENT1290,ENT158,Admin_TradingPlatformAsiauseraccounts,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,6.800493330181729,True,0.6554597546638116,54,2025-06-13 14:05:49.537998
ENT1290_ENT1617,ENT1290,ENT1617,Admin_TradingPlatformAsiauseraccounts,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,4.745992512758976,False,0.4574384440968424,54,2025-06-13 14:05:49.537998
ENT1290_ENT1751,ENT1290,ENT1751,Admin_TradingPlatformAsiauseraccounts,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.146341354778593,False,0.20687328249910575,54,2025-06-13 14:05:49.537998
