combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT1130,ENT030,ENT1130,Execute_Customerprofiles,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.568230163265209,False,0.5455561558255284,61,2025-06-13 14:05:50.260278
ENT030_ENT1197,ENT030,ENT1197,Execute_Customerprofiles,Admin_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.8933560033076637,False,0.5952655062141804,61,2025-06-13 14:05:50.260278
ENT030_ENT1431,ENT030,ENT1431,Execute_Customerprofiles,Read_RiskEngineAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.568230163265209,False,0.5455561558255284,61,2025-06-13 14:05:50.260278
ENT030_ENT1549,ENT030,ENT1549,Execute_Customerprofiles,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6055164073791524,False,0.24547165380247418,61,2025-06-13 14:05:50.260278
ENT030_ENT1605,ENT030,ENT1605,Execute_Customerprofiles,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.311207840951449,False,0.3533666852559409,61,2025-06-13 14:05:50.260278
ENT030_ENT1637,ENT030,ENT1637,Execute_Customerprofiles,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.065753641356455,False,0.3158385428897714,61,2025-06-13 14:05:50.260278
ENT030_ENT1686,ENT030,ENT1686,Execute_Customerprofiles,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.562438789726943,False,0.5446706973937789,61,2025-06-13 14:05:50.260278
ENT030_ENT1990,ENT030,ENT1990,Execute_Customerprofiles,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9110276062008276,False,0.2921820697691064,61,2025-06-13 14:05:50.260278
ENT030_ENT1991,ENT030,ENT1991,Execute_Customerprofiles,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.037370153150873,False,0.6172842108318913,61,2025-06-13 14:05:50.260278
ENT030_ENT261,ENT030,ENT261,Execute_Customerprofiles,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.1782267541463494,False,0.48592750215061076,61,2025-06-13 14:05:50.260278
