combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT1189,ENT063,ENT1189,Admin_Reconciliationdata,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.567780394818288,False,0.1660799916057854,127,2025-06-13 14:05:56.467997
ENT063_ENT1379,ENT063,ENT1379,Admin_Reconciliationdata,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.5770593490523397,False,0.4613015980170679,127,2025-06-13 14:05:56.467997
ENT063_ENT1424,ENT063,ENT1424,Admin_Reconciliationdata,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9018040536991472,False,0.5562918412765695,127,2025-06-13 14:05:56.467997
ENT063_ENT1527,ENT063,ENT1527,Admin_Reconciliationdata,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.741659551593427,False,0.8019558256503074,127,2025-06-13 14:05:56.467997
ENT063_ENT1556,ENT063,ENT1556,Admin_Reconciliationdata,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.567780394818288,False,0.1660799916057854,127,2025-06-13 14:05:56.467997
ENT063_ENT1708,ENT063,ENT1708,Admin_Reconciliationdata,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6578165184969627,False,0.484923671174001,127,2025-06-13 14:05:56.467997
ENT063_ENT1765,ENT063,ENT1765,Admin_Reconciliationdata,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.8057858472802737,False,0.8207132444456325,127,2025-06-13 14:05:56.467997
ENT063_ENT1947,ENT063,ENT1947,Admin_Reconciliationdata,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.741659551593427,False,0.8019558256503074,127,2025-06-13 14:05:56.467997
ENT063_ENT1980,ENT063,ENT1980,Admin_Reconciliationdata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.567780394818288,False,0.1660799916057854,127,2025-06-13 14:05:56.467997
ENT063_ENT570,ENT063,ENT570,Admin_Reconciliationdata,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2564969622026583,False,0.367534713843189,127,2025-06-13 14:05:56.467997
ENT063_ENT787,ENT063,ENT787,Admin_Reconciliationdata,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.797615389874005,False,0.5258158816072761,127,2025-06-13 14:05:56.467997
ENT063_ENT863,ENT063,ENT863,Admin_Reconciliationdata,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.5770593490523397,False,0.4613015980170679,127,2025-06-13 14:05:56.467997
ENT1189_ENT1379,ENT1189,ENT1379,Admin_TreasuryManagementAsianotifications,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5944845801633447,False,0.46639860781708176,127,2025-06-13 14:05:56.467997
ENT1189_ENT1424,ENT1189,ENT1424,Admin_TreasuryManagementAsianotifications,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5097496068274017,False,0.44161299741421867,127,2025-06-13 14:05:56.467997
ENT1189_ENT1708,ENT1189,ENT1708,Admin_TreasuryManagementAsianotifications,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4687910791665908,False,0.429632323209591,127,2025-06-13 14:05:56.467997
