combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT742,ENT015,ENT742,Admin_Transactionhistory,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.511342087409404,False,0.274544263278473,69,2025-06-13 14:05:50.988820
ENT1221_ENT1321,ENT1221,ENT1321,Write_TreasuryManagementEuropesystemparameters,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.9111052091408345,False,0.5288195449778371,69,2025-06-13 14:05:50.988820
ENT1221_ENT1336,ENT1221,ENT1336,Write_TreasuryManagementEuropesystemparameters,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7867998430584,False,0.32458280003266665,69,2025-06-13 14:05:50.988820
ENT1221_ENT1571,ENT1221,ENT1571,Write_TreasuryManagementEuropesystemparameters,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1221_ENT1576,ENT1221,ENT1576,Write_TreasuryManagementEuropesystemparameters,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9886940139159703,False,0.36125807484971395,69,2025-06-13 14:05:50.988820
ENT1221_ENT177,ENT1221,ENT177,Write_TreasuryManagementEuropesystemparameters,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4722539082962407,False,0.2674436634692563,69,2025-06-13 14:05:50.988820
ENT1221_ENT1848,ENT1221,ENT1848,Write_TreasuryManagementEuropesystemparameters,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1211846561798873,False,0.38532578663691663,69,2025-06-13 14:05:50.988820
ENT1221_ENT1852,ENT1221,ENT1852,Write_TreasuryManagementEuropesystemparameters,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5337850122166005,False,0.09696521664350326,69,2025-06-13 14:05:50.988820
ENT1221_ENT1895,ENT1221,ENT1895,Write_TreasuryManagementEuropesystemparameters,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4722539082962407,False,0.2674436634692563,69,2025-06-13 14:05:50.988820
ENT1221_ENT386,ENT1221,ENT386,Write_TreasuryManagementEuropesystemparameters,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.172416941971401,False,0.21297649835218616,69,2025-06-13 14:05:50.988820
ENT1221_ENT510,ENT1221,ENT510,Write_TreasuryManagementEuropesystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5204178945766738,False,0.27619293753505153,69,2025-06-13 14:05:50.988820
ENT1221_ENT523,ENT1221,ENT523,Write_TreasuryManagementEuropesystemparameters,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.188377571525972,False,0.39753177864554545,69,2025-06-13 14:05:50.988820
ENT1221_ENT727,ENT1221,ENT727,Write_TreasuryManagementEuropesystemparameters,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3978257513106267,False,0.4355792840336611,69,2025-06-13 14:05:50.988820
ENT1221_ENT742,ENT1221,ENT742,Write_TreasuryManagementEuropesystemparameters,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3978257513106267,False,0.4355792840336611,69,2025-06-13 14:05:50.988820
ENT1321_ENT1336,ENT1321,ENT1336,Write_TradingPlatformEuropedashboards,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,0,0,67.5,3,0.0,False,0.0,69,2025-06-13 14:05:50.988820
ENT1321_ENT1571,ENT1321,ENT1571,Write_TradingPlatformEuropedashboards,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.3235925554924037,False,0.4220943832779,69,2025-06-13 14:05:50.988820
ENT1321_ENT1576,ENT1321,ENT1576,Write_TradingPlatformEuropedashboards,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0634880474539212,False,0.3748448551070546,69,2025-06-13 14:05:50.988820
ENT1321_ENT177,ENT1321,ENT177,Write_TradingPlatformEuropedashboards,Write_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.571108095418938,False,0.467057050648319,69,2025-06-13 14:05:50.988820
ENT1321_ENT1848,ENT1321,ENT1848,Write_TradingPlatformEuropedashboards,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.241577928370711,True,0.5888518764998948,69,2025-06-13 14:05:50.988820
ENT1321_ENT1852,ENT1321,ENT1852,Write_TradingPlatformEuropedashboards,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.9796398059001494,False,0.5412692613809749,69,2025-06-13 14:05:50.988820
ENT1321_ENT1895,ENT1321,ENT1895,Write_TradingPlatformEuropedashboards,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.9111052091408345,False,0.5288195449778371,69,2025-06-13 14:05:50.988820
ENT1321_ENT386,ENT1321,ENT386,Write_TradingPlatformEuropedashboards,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.084390672572759,False,0.5602978782361493,69,2025-06-13 14:05:50.988820
ENT1321_ENT510,ENT1321,ENT510,Write_TradingPlatformEuropedashboards,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.571108095418938,False,0.467057050648319,69,2025-06-13 14:05:50.988820
ENT1321_ENT523,ENT1321,ENT523,Write_TradingPlatformEuropedashboards,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0164800076823948,False,0.36630556558765753,69,2025-06-13 14:05:50.988820
ENT1321_ENT727,ENT1321,ENT727,Write_TradingPlatformEuropedashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.2420445043471484,False,0.4072806956224165,69,2025-06-13 14:05:50.988820
ENT1321_ENT742,ENT1321,ENT742,Write_TradingPlatformEuropedashboards,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0164800076823948,False,0.36630556558765753,69,2025-06-13 14:05:50.988820
ENT1336_ENT1571,ENT1336,ENT1571,Admin_TradingPlatformEuropedashboards,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9166257331320733,False,0.3481664437634149,69,2025-06-13 14:05:50.988820
ENT1336_ENT1576,ENT1336,ENT1576,Admin_TradingPlatformEuropedashboards,Execute_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5950078510877197,False,0.28974264598881416,69,2025-06-13 14:05:50.988820
ENT1336_ENT177,ENT1336,ENT177,Admin_TradingPlatformEuropedashboards,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5950078510877197,False,0.28974264598881416,69,2025-06-13 14:05:50.988820
ENT1336_ENT1848,ENT1336,ENT1848,Admin_TradingPlatformEuropedashboards,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.7257130677974186,False,0.49514196179745223,69,2025-06-13 14:05:50.988820
ENT1336_ENT1852,ENT1336,ENT1852,Admin_TradingPlatformEuropedashboards,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.1856850548471494,False,0.39704266700489804,69,2025-06-13 14:05:50.988820
ENT1336_ENT1895,ENT1336,ENT1895,Admin_TradingPlatformEuropedashboards,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5950078510877197,False,0.28974264598881416,69,2025-06-13 14:05:50.988820
ENT1336_ENT386,ENT1336,ENT386,Admin_TradingPlatformEuropedashboards,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.17207164959064,False,0.39456971111490086,69,2025-06-13 14:05:50.988820
ENT1336_ENT510,ENT1336,ENT510,Admin_TradingPlatformEuropedashboards,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5950078510877197,False,0.28974264598881416,69,2025-06-13 14:05:50.988820
ENT1336_ENT523,ENT1336,ENT523,Admin_TradingPlatformEuropedashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9166257331320733,False,0.3481664437634149,69,2025-06-13 14:05:50.988820
ENT1336_ENT727,ENT1336,ENT727,Admin_TradingPlatformEuropedashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9166257331320733,False,0.3481664437634149,69,2025-06-13 14:05:50.988820
ENT1336_ENT742,ENT1336,ENT742,Admin_TradingPlatformEuropedashboards,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9166257331320733,False,0.3481664437634149,69,2025-06-13 14:05:50.988820
ENT1571_ENT1576,ENT1571,ENT1576,Admin_RegReportingEuropereports,Execute_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,5.1231894183364215,True,0.9306577751064947,69,2025-06-13 14:05:50.988820
ENT1571_ENT177,ENT1571,ENT177,Admin_RegReportingEuropereports,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1571_ENT1848,ENT1571,ENT1848,Admin_RegReportingEuropereports,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8380583471663314,False,0.333894211634517,69,2025-06-13 14:05:50.988820
ENT1571_ENT1852,ENT1571,ENT1852,Admin_RegReportingEuropereports,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.176341036475989,False,0.2136893334169754,69,2025-06-13 14:05:50.988820
ENT1571_ENT1895,ENT1571,ENT1895,Admin_RegReportingEuropereports,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1571_ENT386,ENT1571,ENT386,Admin_RegReportingEuropereports,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.398276559067287,False,0.25400523876544157,69,2025-06-13 14:05:50.988820
ENT1571_ENT510,ENT1571,ENT510,Admin_RegReportingEuropereports,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1571_ENT523,ENT1571,ENT523,Admin_RegReportingEuropereports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.6462736990523283,False,0.4807113288195725,69,2025-06-13 14:05:50.988820
ENT1571_ENT727,ENT1571,ENT727,Admin_RegReportingEuropereports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.3692752466876974,False,0.43039291535959967,69,2025-06-13 14:05:50.988820
ENT1571_ENT742,ENT1571,ENT742,Admin_RegReportingEuropereports,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.6462736990523283,False,0.4807113288195725,69,2025-06-13 14:05:50.988820
ENT1576_ENT177,ENT1576,ENT177,Execute_RegReportingEuropereferencedata,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5626772273697098,False,0.28386959623790753,69,2025-06-13 14:05:50.988820
ENT1576_ENT1848,ENT1576,ENT1848,Execute_RegReportingEuropereferencedata,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5881950232528763,False,0.47016099253741317,69,2025-06-13 14:05:50.988820
ENT1576_ENT1852,ENT1576,ENT1852,Execute_RegReportingEuropereferencedata,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5337850122166005,False,0.09696521664350326,69,2025-06-13 14:05:50.988820
ENT1576_ENT1895,ENT1576,ENT1895,Execute_RegReportingEuropereferencedata,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5626772273697098,False,0.28386959623790753,69,2025-06-13 14:05:50.988820
ENT1576_ENT386,ENT1576,ENT386,Execute_RegReportingEuropereferencedata,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.737180126716231,False,0.3155690839582348,69,2025-06-13 14:05:50.988820
ENT1576_ENT510,ENT1576,ENT510,Execute_RegReportingEuropereferencedata,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5626772273697098,False,0.28386959623790753,69,2025-06-13 14:05:50.988820
ENT1576_ENT523,ENT1576,ENT523,Execute_RegReportingEuropereferencedata,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1576_ENT727,ENT1576,ENT727,Execute_RegReportingEuropereferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1576_ENT742,ENT1576,ENT742,Execute_RegReportingEuropereferencedata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.188377571525972,False,0.39753177864554545,69,2025-06-13 14:05:50.988820
ENT177_ENT1848,ENT177,ENT1848,Write_Investmentportfolios,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1211846561798873,False,0.38532578663691663,69,2025-06-13 14:05:50.988820
ENT177_ENT1852,ENT177,ENT1852,Write_Investmentportfolios,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5337850122166005,False,0.09696521664350326,69,2025-06-13 14:05:50.988820
ENT177_ENT1895,ENT177,ENT1895,Write_Investmentportfolios,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4722539082962407,False,0.2674436634692563,69,2025-06-13 14:05:50.988820
ENT177_ENT386,ENT177,ENT386,Write_Investmentportfolios,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.172416941971401,False,0.21297649835218616,69,2025-06-13 14:05:50.988820
ENT177_ENT510,ENT177,ENT510,Write_Investmentportfolios,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.8937151728059873,False,0.16234866728246336,69,2025-06-13 14:05:50.988820
ENT177_ENT523,ENT177,ENT523,Write_Investmentportfolios,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.188377571525972,False,0.39753177864554545,69,2025-06-13 14:05:50.988820
ENT177_ENT727,ENT177,ENT727,Write_Investmentportfolios,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT177_ENT742,ENT177,ENT742,Write_Investmentportfolios,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.188377571525972,False,0.39753177864554545,69,2025-06-13 14:05:50.988820
ENT1848_ENT1852,ENT1848,ENT1852,Execute_CardManagementAmericasbatchjobs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,5.205515486076688,True,0.9456127940956818,69,2025-06-13 14:05:50.988820
ENT1848_ENT1895,ENT1848,ENT1895,Execute_CardManagementAmericasbatchjobs,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1211846561798873,False,0.38532578663691663,69,2025-06-13 14:05:50.988820
ENT1848_ENT386,ENT1848,ENT386,Execute_CardManagementAmericasbatchjobs,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.908633745615241,False,0.5283705889549047,69,2025-06-13 14:05:50.988820
ENT1848_ENT510,ENT1848,ENT510,Execute_CardManagementAmericasbatchjobs,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6234185058865382,False,0.2949036101120132,69,2025-06-13 14:05:50.988820
ENT1848_ENT523,ENT1848,ENT523,Execute_CardManagementAmericasbatchjobs,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5549554815162283,False,0.2824668952582759,69,2025-06-13 14:05:50.988820
ENT1848_ENT727,ENT1848,ENT727,Execute_CardManagementAmericasbatchjobs,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8380583471663314,False,0.333894211634517,69,2025-06-13 14:05:50.988820
ENT1848_ENT742,ENT1848,ENT742,Execute_CardManagementAmericasbatchjobs,Admin_DataWarehouseworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.8992549839511836,False,0.5266668812152911,69,2025-06-13 14:05:50.988820
ENT1852_ENT1895,ENT1852,ENT1895,Admin_CardManagementAmericasnotifications,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5337850122166005,False,0.09696521664350326,69,2025-06-13 14:05:50.988820
ENT1852_ENT386,ENT1852,ENT386,Admin_CardManagementAmericasnotifications,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9656257099436777,False,0.1754116432988776,69,2025-06-13 14:05:50.988820
ENT1852_ENT510,ENT1852,ENT510,Admin_CardManagementAmericasnotifications,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5337850122166005,False,0.09696521664350326,69,2025-06-13 14:05:50.988820
ENT1852_ENT523,ENT1852,ENT523,Admin_CardManagementAmericasnotifications,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.176341036475989,False,0.2136893334169754,69,2025-06-13 14:05:50.988820
ENT1852_ENT727,ENT1852,ENT727,Admin_CardManagementAmericasnotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.176341036475989,False,0.2136893334169754,69,2025-06-13 14:05:50.988820
ENT1852_ENT742,ENT1852,ENT742,Admin_CardManagementAmericasnotifications,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.176341036475989,False,0.2136893334169754,69,2025-06-13 14:05:50.988820
ENT1895_ENT386,ENT1895,ENT386,Write_WealthManagementAsiaconfigurationsettings,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6992660915427287,False,0.30868177436675404,69,2025-06-13 14:05:50.988820
ENT1895_ENT510,ENT1895,ENT510,Write_WealthManagementAsiaconfigurationsettings,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.8937151728059873,False,0.16234866728246336,69,2025-06-13 14:05:50.988820
ENT1895_ENT523,ENT1895,ENT523,Write_WealthManagementAsiaconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.188377571525972,False,0.39753177864554545,69,2025-06-13 14:05:50.988820
ENT1895_ENT727,ENT1895,ENT727,Write_WealthManagementAsiaconfigurationsettings,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7764758554649553,False,0.32270738639100943,69,2025-06-13 14:05:50.988820
ENT1895_ENT742,ENT1895,ENT742,Write_WealthManagementAsiaconfigurationsettings,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.188377571525972,False,0.39753177864554545,69,2025-06-13 14:05:50.988820
ENT386_ENT510,ENT386,ENT510,Write_Cardaccounts,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6992660915427287,False,0.30868177436675404,69,2025-06-13 14:05:50.988820
ENT386_ENT523,ENT386,ENT523,Write_Cardaccounts,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.398276559067287,False,0.25400523876544157,69,2025-06-13 14:05:50.988820
ENT386_ENT727,ENT386,ENT727,Write_Cardaccounts,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.398276559067287,False,0.25400523876544157,69,2025-06-13 14:05:50.988820
ENT386_ENT742,ENT386,ENT742,Write_Cardaccounts,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9972990512111157,False,0.18116529379023777,69,2025-06-13 14:05:50.988820
