combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1267_ENT180,ENT1267,ENT180,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.6700166777479657,False,0.4132782620866016,84,2025-06-13 14:05:52.450800
ENT1267_ENT183,ENT1267,ENT183,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.8913049102793953,False,0.44753033883315657,84,2025-06-13 14:05:52.450800
ENT1267_ENT1930,ENT1267,ENT1930,Admin_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.196461950505436,False,0.494764040517178,84,2025-06-13 14:05:52.450800
ENT1267_ENT336,ENT1267,ENT336,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.4841573289257168,False,0.2297251424207814,84,2025-06-13 14:05:52.450800
ENT1267_ENT366,ENT1267,ENT366,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6655994356312198,False,0.2578096406014554,84,2025-06-13 14:05:52.450800
ENT127_ENT1280,ENT127,ENT1280,Execute_Creditreports,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9186232988164644,False,0.2969739137369458,84,2025-06-13 14:05:52.450800
ENT127_ENT130,ENT127,ENT130,Execute_Creditreports,Write_Loanapplications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,5.992759088470944,True,0.9275886108980862,84,2025-06-13 14:05:52.450800
ENT127_ENT1402,ENT127,ENT1402,Execute_Creditreports,Admin_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.7205407259193357,False,0.2663137226756616,84,2025-06-13 14:05:52.450800
ENT127_ENT1552,ENT127,ENT1552,Execute_Creditreports,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9498023420065658,False,0.30179995879146454,84,2025-06-13 14:05:52.450800
ENT127_ENT1678,ENT127,ENT1678,Execute_Creditreports,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1469528809296177,False,0.1775309859583421,84,2025-06-13 14:05:52.450800
ENT127_ENT1744,ENT127,ENT1744,Execute_Creditreports,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.9009649058055986,False,0.4490255602660807,84,2025-06-13 14:05:52.450800
ENT127_ENT180,ENT127,ENT180,Execute_Creditreports,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.417822977958421,False,0.21945758659879697,84,2025-06-13 14:05:52.450800
ENT127_ENT183,ENT127,ENT183,Execute_Creditreports,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3281898412414215,False,0.20558373057516466,84,2025-06-13 14:05:52.450800
ENT127_ENT1930,ENT127,ENT1930,Execute_Creditreports,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.417822977958421,False,0.21945758659879697,84,2025-06-13 14:05:52.450800
ENT127_ENT336,ENT127,ENT336,Execute_Creditreports,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.659017002375585,False,0.25679077933408523,84,2025-06-13 14:05:52.450800
ENT127_ENT366,ENT127,ENT366,Execute_Creditreports,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2677961642504432,False,0.1962357013752485,84,2025-06-13 14:05:52.450800
ENT1280_ENT130,ENT1280,ENT130,Execute_TreasuryManagementAmericasnotifications,Write_Loanapplications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6618895151489816,False,0.25723540093390695,84,2025-06-13 14:05:52.450800
ENT1280_ENT1402,ENT1280,ENT1402,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1892159627522743,False,0.18407267281432962,84,2025-06-13 14:05:52.450800
ENT1280_ENT1552,ENT1280,ENT1552,Execute_TreasuryManagementAmericasnotifications,Write_RegReportingAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8939649984494011,False,0.2931571812024117,84,2025-06-13 14:05:52.450800
ENT1280_ENT1678,ENT1280,ENT1678,Execute_TreasuryManagementAmericasnotifications,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.6485134255327794,False,0.2551649842521799,84,2025-06-13 14:05:52.450800
ENT1280_ENT1744,ENT1280,ENT1744,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8448444862653666,False,0.2855540676797861,84,2025-06-13 14:05:52.450800
ENT1280_ENT180,ENT1280,ENT180,Execute_TreasuryManagementAmericasnotifications,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.020100446492842,False,0.31268104380198036,84,2025-06-13 14:05:52.450800
ENT1280_ENT183,ENT1280,ENT183,Execute_TreasuryManagementAmericasnotifications,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.6700166777479657,False,0.4132782620866016,84,2025-06-13 14:05:52.450800
ENT1280_ENT1930,ENT1280,ENT1930,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8939649984494011,False,0.2931571812024117,84,2025-06-13 14:05:52.450800
ENT1280_ENT336,ENT1280,ENT336,Execute_TreasuryManagementAmericasnotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8448444862653666,False,0.2855540676797861,84,2025-06-13 14:05:52.450800
ENT1280_ENT366,ENT1280,ENT366,Execute_TreasuryManagementAmericasnotifications,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8043223545506653,False,0.27928185361061353,84,2025-06-13 14:05:52.450800
ENT130_ENT1402,ENT130,ENT1402,Write_Loanapplications,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1277080919833007,False,0.17455218324289776,84,2025-06-13 14:05:52.450800
ENT130_ENT1552,ENT130,ENT1552,Write_Loanapplications,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8145222726063754,False,0.28086064689779444,84,2025-06-13 14:05:52.450800
ENT130_ENT1678,ENT130,ENT1678,Write_Loanapplications,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.440654999878681,False,0.3777765379179586,84,2025-06-13 14:05:52.450800
ENT130_ENT1744,ENT130,ENT1744,Write_Loanapplications,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.844311693982771,False,0.4402564985898404,84,2025-06-13 14:05:52.450800
ENT130_ENT180,ENT130,ENT180,Write_Loanapplications,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3165142034731345,False,0.20377651816115822,84,2025-06-13 14:05:52.450800
ENT130_ENT183,ENT130,ENT183,Write_Loanapplications,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2535849229917468,False,0.1940360158307967,84,2025-06-13 14:05:52.450800
ENT130_ENT1930,ENT130,ENT1930,Write_Loanapplications,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8145222726063754,False,0.28086064689779444,84,2025-06-13 14:05:52.450800
ENT130_ENT336,ENT130,ENT336,Write_Loanapplications,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6641073719020514,False,0.41236359077743306,84,2025-06-13 14:05:52.450800
ENT130_ENT366,ENT130,ENT366,Write_Loanapplications,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.9222465939180415,False,0.2975347451036883,84,2025-06-13 14:05:52.450800
ENT1402_ENT1552,ENT1402,ENT1552,Admin_RiskEngineAsiaauditlogs,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.890415798770502,False,0.2926078186881929,84,2025-06-13 14:05:52.450800
ENT1402_ENT1678,ENT1402,ENT1678,Admin_RiskEngineAsiaauditlogs,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.2261227736408067,False,0.34457018892393654,84,2025-06-13 14:05:52.450800
ENT1402_ENT1744,ENT1402,ENT1744,Admin_RiskEngineAsiaauditlogs,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.70558644489048,False,0.1092141266855888,84,2025-06-13 14:05:52.450800
ENT1402_ENT180,ENT1402,ENT180,Admin_RiskEngineAsiaauditlogs,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.890415798770502,False,0.2926078186881929,84,2025-06-13 14:05:52.450800
ENT1402_ENT183,ENT1402,ENT183,Admin_RiskEngineAsiaauditlogs,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.3922293844805138,False,0.21549608481446283,84,2025-06-13 14:05:52.450800
ENT1402_ENT1930,ENT1402,ENT1930,Admin_RiskEngineAsiaauditlogs,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1892159627522743,False,0.18407267281432962,84,2025-06-13 14:05:52.450800
ENT1402_ENT336,ENT1402,ENT336,Admin_RiskEngineAsiaauditlogs,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.1285333191295432,False,0.17467991594347154,84,2025-06-13 14:05:52.450800
ENT1402_ENT366,ENT1402,ENT366,Admin_RiskEngineAsiaauditlogs,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7165966051025203,False,0.2657032323329541,84,2025-06-13 14:05:52.450800
ENT1552_ENT1678,ENT1552,ENT1678,Write_RegReportingAsiauseraccounts,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2227757575702416,False,0.3440521213791353,84,2025-06-13 14:05:52.450800
ENT1552_ENT1744,ENT1552,ENT1744,Write_RegReportingAsiauseraccounts,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.1466951496322575,False,0.4870608912650074,84,2025-06-13 14:05:52.450800
ENT1552_ENT180,ENT1552,ENT180,Write_RegReportingAsiauseraccounts,Write_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.2420651771747937,True,0.5018227313562741,84,2025-06-13 14:05:52.450800
ENT1552_ENT183,ENT1552,ENT183,Write_RegReportingAsiauseraccounts,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.6700166777479657,False,0.4132782620866016,84,2025-06-13 14:05:52.450800
ENT1552_ENT1930,ENT1552,ENT1930,Write_RegReportingAsiauseraccounts,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8611651809300302,False,0.44286516386661956,84,2025-06-13 14:05:52.450800
ENT1552_ENT336,ENT1552,ENT336,Write_RegReportingAsiauseraccounts,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0677229727105835,False,0.32005229171794547,84,2025-06-13 14:05:52.450800
ENT1552_ENT366,ENT1552,ENT366,Write_RegReportingAsiauseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8145222726063754,False,0.28086064689779444,84,2025-06-13 14:05:52.450800
ENT1678_ENT1744,ENT1678,ENT1744,Admin_FraudDetectionAsiaworkflowrules,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.7418227180526804,False,0.2696078536808761,84,2025-06-13 14:05:52.450800
ENT1678_ENT180,ENT1678,ENT180,Admin_FraudDetectionAsiaworkflowrules,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.6485134255327794,False,0.2551649842521799,84,2025-06-13 14:05:52.450800
ENT1678_ENT183,ENT1678,ENT183,Admin_FraudDetectionAsiaworkflowrules,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5921927004294127,False,0.24644738649926667,84,2025-06-13 14:05:52.450800
ENT1678_ENT1930,ENT1678,ENT1930,Admin_FraudDetectionAsiaworkflowrules,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2227757575702416,False,0.3440521213791353,84,2025-06-13 14:05:52.450800
ENT1678_ENT336,ENT1678,ENT336,Admin_FraudDetectionAsiaworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.7418227180526804,False,0.2696078536808761,84,2025-06-13 14:05:52.450800
ENT1678_ENT366,ENT1678,ENT366,Admin_FraudDetectionAsiaworkflowrules,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.252327134234455,False,0.34862622823466016,84,2025-06-13 14:05:52.450800
ENT1744_ENT180,ENT1744,ENT180,Write_FraudDetectionAmericasbatchjobs,Write_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2526305832155904,False,0.3486731975545902,84,2025-06-13 14:05:52.450800
ENT1744_ENT183,ENT1744,ENT183,Write_FraudDetectionAmericasbatchjobs,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.8834123592627636,False,0.2915237920105663,84,2025-06-13 14:05:52.450800
ENT1744_ENT1930,ENT1744,ENT1930,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4631251425663487,False,0.3812545766868512,84,2025-06-13 14:05:52.450800
ENT1744_ENT336,ENT1744,ENT336,Write_FraudDetectionAmericasbatchjobs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.7702890385181123,False,0.42879890933190645,84,2025-06-13 14:05:52.450800
ENT1744_ENT366,ENT1744,ENT366,Write_FraudDetectionAmericasbatchjobs,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.844311693982771,False,0.4402564985898404,84,2025-06-13 14:05:52.450800
ENT180_ENT183,ENT180,ENT183,Write_Cashpositions,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,0.0,False,0.0,84,2025-06-13 14:05:52.450800
ENT180_ENT1930,ENT180,ENT1930,Write_Cashpositions,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.2420651771747937,True,0.5018227313562741,84,2025-06-13 14:05:52.450800
ENT180_ENT336,ENT180,ENT336,Write_Cashpositions,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2526305832155904,False,0.3486731975545902,84,2025-06-13 14:05:52.450800
ENT180_ENT366,ENT180,ENT366,Write_Cashpositions,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3165142034731345,False,0.20377651816115822,84,2025-06-13 14:05:52.450800
