combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT058,ENT036,ENT058,Read_Customeraccounts,Write_Paymentbatches,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.111047998945587,False,0.19695524277965276,83,2025-06-13 14:05:52.364602
ENT036_ENT082,ENT036,ENT082,Read_Customeraccounts,Execute_Customerinformation,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.087983406098922,False,0.19480337674629034,83,2025-06-13 14:05:52.364602
ENT036_ENT1077,ENT036,ENT1077,Read_Customeraccounts,Write_LoanOriginationSystemAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6593303015926386,False,0.2481085439284537,83,2025-06-13 14:05:52.364602
ENT036_ENT1199,ENT036,ENT1199,Read_Customeraccounts,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6539748307707658,False,0.15431151471146054,83,2025-06-13 14:05:52.364602
ENT036_ENT1327,ENT036,ENT1327,Read_Customeraccounts,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.939891936518222,False,0.36758158661959633,83,2025-06-13 14:05:52.364602
ENT036_ENT1520,ENT036,ENT1520,Read_Customeraccounts,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7673730471492517,False,0.2581886487826832,83,2025-06-13 14:05:52.364602
ENT036_ENT1801,ENT036,ENT1801,Read_Customeraccounts,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.111047998945587,False,0.19695524277965276,83,2025-06-13 14:05:52.364602
ENT036_ENT1867,ENT036,ENT1867,Read_Customeraccounts,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6593303015926386,False,0.2481085439284537,83,2025-06-13 14:05:52.364602
ENT036_ENT465,ENT036,ENT465,Read_Customeraccounts,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.989027091860975,False,0.27886838994020047,83,2025-06-13 14:05:52.364602
ENT036_ENT524,ENT036,ENT524,Read_Customeraccounts,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1829780246562325,False,0.20366612556586272,83,2025-06-13 14:05:52.364602
