combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1178_ENT1903,ENT1178,ENT1903,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.027315890650831,False,0.5064133780882777,82,2025-06-13 14:05:52.283755
ENT1178_ENT514,ENT1178,ENT514,Admin_TreasuryManagementAsiareferencedata,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2454379514717457,False,0.37561980954949625,82,2025-06-13 14:05:52.283755
ENT1178_ENT576,ENT1178,ENT576,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.419788060199867,False,0.4047853247188051,82,2025-06-13 14:05:52.283755
ENT1178_ENT688,ENT1178,ENT688,Admin_TreasuryManagementAsiareferencedata,Write_SharePointPortalnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,2.8405309482243046,False,0.475167747606714,82,2025-06-13 14:05:52.283755
ENT1178_ENT752,ENT1178,ENT752,Admin_TreasuryManagementAsiareferencedata,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4515226766797844,False,0.4100939330419609,82,2025-06-13 14:05:52.283755
ENT1178_ENT882,ENT1178,ENT882,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.313161929406291,False,0.5542300788648142,82,2025-06-13 14:05:52.283755
ENT1180_ENT1204,ENT1180,ENT1204,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.707515324403203,False,0.4529167193589542,82,2025-06-13 14:05:52.283755
ENT1180_ENT1420,ENT1180,ENT1420,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5843981895293462,False,0.2650402100006851,82,2025-06-13 14:05:52.283755
ENT1180_ENT1625,ENT1180,ENT1625,Admin_TreasuryManagementAsiareferencedata,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.611833106167881,False,0.43691087222910213,82,2025-06-13 14:05:52.283755
ENT1180_ENT1892,ENT1180,ENT1892,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.707515324403203,False,0.4529167193589542,82,2025-06-13 14:05:52.283755
ENT1180_ENT1901,ENT1180,ENT1901,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.027315890650831,False,0.5064133780882777,82,2025-06-13 14:05:52.283755
ENT1180_ENT1903,ENT1180,ENT1903,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.1948317555854553,False,0.5344356519801129,82,2025-06-13 14:05:52.283755
ENT1180_ENT514,ENT1180,ENT514,Admin_TreasuryManagementAsiareferencedata,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.9646036174625237,False,0.495922786666694,82,2025-06-13 14:05:52.283755
ENT1180_ENT576,ENT1180,ENT576,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.098750921104838,False,0.5183631238012285,82,2025-06-13 14:05:52.283755
ENT1180_ENT688,ENT1180,ENT688,Admin_TreasuryManagementAsiareferencedata,Write_SharePointPortalnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.0451763900312487,False,0.5094011058815726,82,2025-06-13 14:05:52.283755
ENT1180_ENT752,ENT1180,ENT752,Admin_TreasuryManagementAsiareferencedata,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.611833106167881,False,0.43691087222910213,82,2025-06-13 14:05:52.283755
ENT1180_ENT882,ENT1180,ENT882,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.1519412313298307,False,0.5272608687527178,82,2025-06-13 14:05:52.283755
ENT1204_ENT1420,ENT1204,ENT1420,Write_TreasuryManagementEuropereports,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.78942334516178,False,0.29933708730296565,82,2025-06-13 14:05:52.283755
ENT1204_ENT1625,ENT1204,ENT1625,Write_TreasuryManagementEuropereports,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.5061780957616167,False,0.5865180766689138,82,2025-06-13 14:05:52.283755
ENT1204_ENT1892,ENT1204,ENT1892,Write_TreasuryManagementEuropereports,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.6095986204756847,False,0.603818397869571,82,2025-06-13 14:05:52.283755
ENT1204_ENT1901,ENT1204,ENT1901,Write_TreasuryManagementEuropereports,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4515226766797844,False,0.4100939330419609,82,2025-06-13 14:05:52.283755
ENT1204_ENT1903,ENT1204,ENT1903,Write_TreasuryManagementEuropereports,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4515226766797844,False,0.4100939330419609,82,2025-06-13 14:05:52.283755
ENT1204_ENT514,ENT1204,ENT514,Write_TreasuryManagementEuropereports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6366007337002033,False,0.2737727201493644,82,2025-06-13 14:05:52.283755
ENT1204_ENT576,ENT1204,ENT576,Write_TreasuryManagementEuropereports,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.039111257789442,False,0.3411052092528693,82,2025-06-13 14:05:52.283755
ENT1204_ENT688,ENT1204,ENT688,Write_TreasuryManagementEuropereports,Write_SharePointPortalnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.3990058301361414,False,0.5685901593212784,82,2025-06-13 14:05:52.283755
ENT1204_ENT752,ENT1204,ENT752,Write_TreasuryManagementEuropereports,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.0744736143962794,False,0.5143019840506214,82,2025-06-13 14:05:52.283755
ENT1204_ENT882,ENT1204,ENT882,Write_TreasuryManagementEuropereports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6824170704992025,False,0.4487182504833095,82,2025-06-13 14:05:52.283755
ENT1420_ENT1625,ENT1420,ENT1625,Execute_RiskEngineAsianotifications,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4540925327647676,False,0.41052382194295606,82,2025-06-13 14:05:52.283755
ENT1420_ENT1892,ENT1420,ENT1892,Execute_RiskEngineAsianotifications,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.78942334516178,False,0.29933708730296565,82,2025-06-13 14:05:52.283755
ENT1420_ENT1901,ENT1420,ENT1901,Execute_RiskEngineAsianotifications,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8848411253190747,False,0.3152986988838278,82,2025-06-13 14:05:52.283755
ENT1420_ENT1903,ENT1420,ENT1903,Execute_RiskEngineAsianotifications,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8848411253190747,False,0.3152986988838278,82,2025-06-13 14:05:52.283755
ENT1420_ENT514,ENT1420,ENT514,Execute_RiskEngineAsianotifications,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1388892536310142,False,0.35779620343985047,82,2025-06-13 14:05:52.283755
ENT1420_ENT576,ENT1420,ENT576,Execute_RiskEngineAsianotifications,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5606524651669025,False,0.42834930738478827,82,2025-06-13 14:05:52.283755
ENT1420_ENT688,ENT1420,ENT688,Execute_RiskEngineAsianotifications,Write_SharePointPortalnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.8375177204054647,True,0.6419450042414835,82,2025-06-13 14:05:52.283755
ENT1420_ENT752,ENT1420,ENT752,Execute_RiskEngineAsianotifications,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4540925327647676,False,0.41052382194295606,82,2025-06-13 14:05:52.283755
ENT1420_ENT882,ENT1420,ENT882,Execute_RiskEngineAsianotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.368089865691486,False,0.563418496185751,82,2025-06-13 14:05:52.283755
ENT1625_ENT1892,ENT1625,ENT1892,Execute_RegReportingAmericasreferencedata,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.718738290230663,False,0.4547941118221608,82,2025-06-13 14:05:52.283755
ENT1625_ENT1901,ENT1625,ENT1901,Execute_RegReportingAmericasreferencedata,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.228823678437801,False,0.37284055213616035,82,2025-06-13 14:05:52.283755
ENT1625_ENT1903,ENT1625,ENT1903,Execute_RegReportingAmericasreferencedata,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4515226766797844,False,0.4100939330419609,82,2025-06-13 14:05:52.283755
ENT1625_ENT514,ENT1625,ENT514,Execute_RegReportingAmericasreferencedata,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6729116931322932,False,0.27984686513186163,82,2025-06-13 14:05:52.283755
ENT1625_ENT576,ENT1625,ENT576,Execute_RegReportingAmericasreferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0683680265161595,False,0.34599931994960903,82,2025-06-13 14:05:52.283755
ENT1625_ENT688,ENT1625,ENT688,Execute_RegReportingAmericasreferencedata,Write_SharePointPortalnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.616762876221812,False,0.4377355306381963,82,2025-06-13 14:05:52.283755
ENT1625_ENT752,ENT1625,ENT752,Execute_RegReportingAmericasreferencedata,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.6095986204756847,False,0.603818397869571,82,2025-06-13 14:05:52.283755
ENT1625_ENT882,ENT1625,ENT882,Execute_RegReportingAmericasreferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8162525990839193,False,0.4711064334767419,82,2025-06-13 14:05:52.283755
ENT1892_ENT1901,ENT1892,ENT1901,Write_WealthManagementAsiareferencedata,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,2,1.7741082813352724,False,0.2967751633121555,82,2025-06-13 14:05:52.283755
ENT1892_ENT1903,ENT1892,ENT1903,Write_WealthManagementAsiareferencedata,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,5.522376240316565,True,0.9237903502471698,82,2025-06-13 14:05:52.283755
ENT1892_ENT514,ENT1892,ENT514,Write_WealthManagementAsiareferencedata,Read_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.000779026180162,False,0.3346929432059506,82,2025-06-13 14:05:52.283755
ENT1892_ENT576,ENT1892,ENT576,Write_WealthManagementAsiareferencedata,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.341501542108831,False,0.3916894531555876,82,2025-06-13 14:05:52.283755
ENT1892_ENT688,ENT1892,ENT688,Write_WealthManagementAsiareferencedata,Write_SharePointPortalnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.3990058301361414,False,0.5685901593212784,82,2025-06-13 14:05:52.283755
ENT1892_ENT752,ENT1892,ENT752,Write_WealthManagementAsiareferencedata,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.718738290230663,False,0.4547941118221608,82,2025-06-13 14:05:52.283755
ENT1892_ENT882,ENT1892,ENT882,Write_WealthManagementAsiareferencedata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.829676674163476,False,0.47335203038644774,82,2025-06-13 14:05:52.283755
ENT1901_ENT1903,ENT1901,ENT1903,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,1,5.977954022618872,True,1.0,82,2025-06-13 14:05:52.283755
ENT1901_ENT514,ENT1901,ENT514,Admin_WealthManagementAsiareferencedata,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.665115702697014,False,0.4458240549547516,82,2025-06-13 14:05:52.283755
ENT1901_ENT576,ENT1901,ENT576,Admin_WealthManagementAsiareferencedata,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.5858946478215885,False,0.4325718528508753,82,2025-06-13 14:05:52.283755
ENT1901_ENT688,ENT1901,ENT688,Admin_WealthManagementAsiareferencedata,Write_SharePointPortalnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.1826822308663862,False,0.5324032635286295,82,2025-06-13 14:05:52.283755
ENT1901_ENT752,ENT1901,ENT752,Admin_WealthManagementAsiareferencedata,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4515226766797844,False,0.4100939330419609,82,2025-06-13 14:05:52.283755
ENT1901_ENT882,ENT1901,ENT882,Admin_WealthManagementAsiareferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.1519412313298307,False,0.5272608687527178,82,2025-06-13 14:05:52.283755
ENT1903_ENT514,ENT1903,ENT514,Admin_WealthManagementAsianotifications,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2454379514717457,False,0.37561980954949625,82,2025-06-13 14:05:52.283755
ENT1903_ENT576,ENT1903,ENT576,Admin_WealthManagementAsianotifications,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.419788060199867,False,0.4047853247188051,82,2025-06-13 14:05:52.283755
ENT1903_ENT688,ENT1903,ENT688,Admin_WealthManagementAsianotifications,Write_SharePointPortalnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.1826822308663862,False,0.5324032635286295,82,2025-06-13 14:05:52.283755
ENT1903_ENT752,ENT1903,ENT752,Admin_WealthManagementAsianotifications,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.228823678437801,False,0.37284055213616035,82,2025-06-13 14:05:52.283755
ENT1903_ENT882,ENT1903,ENT882,Admin_WealthManagementAsianotifications,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.1519412313298307,False,0.5272608687527178,82,2025-06-13 14:05:52.283755
