combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT093,ENT012,ENT093,Read_Accountbalances,Execute_Interactionhistory,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,1.6737807858062095,False,0.23033496429974482,16,2025-06-13 14:05:45.656467
ENT012_ENT1008,ENT012,ENT1008,Read_Accountbalances,Read_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.1838392515940992,False,0.1629123563043066,16,2025-06-13 14:05:45.656467
ENT012_ENT1028,ENT012,ENT1028,Read_Accountbalances,Read_PaymentHubAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.31556441819432696,False,0.04342594897458429,16,2025-06-13 14:05:45.656467
ENT012_ENT111,ENT012,ENT111,Read_Accountbalances,Write_Interactionhistory,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,1.911307609196393,False,0.26302188056127734,16,2025-06-13 14:05:45.656467
ENT012_ENT1156,ENT012,ENT1156,Read_Accountbalances,Write_LoanOriginationSystemAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.265176431089547,False,0.17410545667575214,16,2025-06-13 14:05:45.656467
ENT012_ENT1310,ENT012,ENT1310,Read_Accountbalances,Read_TradingPlatformAsiabatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.9252189048329629,False,0.26493626374155094,16,2025-06-13 14:05:45.656467
ENT012_ENT1342,ENT012,ENT1342,Read_Accountbalances,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.7706631491771965,False,0.24366729305962034,16,2025-06-13 14:05:45.656467
ENT012_ENT1497,ENT012,ENT1497,Read_Accountbalances,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.9585668748941125,False,0.2695253972521284,16,2025-06-13 14:05:45.656467
ENT012_ENT1756,ENT012,ENT1756,Read_Accountbalances,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.7706631491771965,False,0.24366729305962034,16,2025-06-13 14:05:45.656467
ENT012_ENT1862,ENT012,ENT1862,Read_Accountbalances,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.1838392515940992,False,0.1629123563043066,16,2025-06-13 14:05:45.656467
