combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT118_ENT1413,ENT118,ENT1413,Execute_Preferences,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,3.7410170862132026,True,0.3583244182372821,114,2025-06-13 14:05:55.164929
ENT118_ENT1453,ENT118,ENT1453,Execute_Preferences,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.5721893451627533,False,0.2463710347911125,114,2025-06-13 14:05:55.164929
ENT118_ENT1599,ENT118,ENT1599,Execute_Preferences,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.4558086378344846,False,0.3310064057859918,114,2025-06-13 14:05:55.164929
ENT118_ENT166,ENT118,ENT166,Execute_Preferences,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,4.38487471742341,True,0.4199947891054797,114,2025-06-13 14:05:55.164929
ENT118_ENT1721,ENT118,ENT1721,Execute_Preferences,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.9618273370798283,False,0.18790896246686192,114,2025-06-13 14:05:55.164929
ENT118_ENT1759,ENT118,ENT1759,Execute_Preferences,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.9618273370798283,False,0.18790896246686192,114,2025-06-13 14:05:55.164929
ENT118_ENT1767,ENT118,ENT1767,Execute_Preferences,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,3.4334976653668736,False,0.32886940238677526,114,2025-06-13 14:05:55.164929
ENT118_ENT1819,ENT118,ENT1819,Execute_Preferences,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.5721893451627533,False,0.2463710347911125,114,2025-06-13 14:05:55.164929
ENT118_ENT1869,ENT118,ENT1869,Execute_Preferences,Admin_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.1104321435541142,False,0.202142720185692,114,2025-06-13 14:05:55.164929
ENT118_ENT212,ENT118,ENT212,Execute_Preferences,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,3.106543793872208,False,0.29755290393358524,114,2025-06-13 14:05:55.164929
ENT118_ENT272,ENT118,ENT272,Execute_Preferences,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.8862996206378178,False,0.276457339966448,114,2025-06-13 14:05:55.164929
ENT118_ENT537,ENT118,ENT537,Execute_Preferences,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.325215042331311,False,0.31849780904457536,114,2025-06-13 14:05:55.164929
ENT118_ENT584,ENT118,ENT584,Execute_Preferences,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.3107319394796595,False,0.22132795943855998,114,2025-06-13 14:05:55.164929
ENT118_ENT834,ENT118,ENT834,Execute_Preferences,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.535758085018882,False,0.2428815532421475,114,2025-06-13 14:05:55.164929
ENT1413_ENT1453,ENT1413,ENT1453,Read_RiskEngineAsiadashboards,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.808029870792301,False,0.17317783818599689,114,2025-06-13 14:05:55.164929
ENT1413_ENT1599,ENT1413,ENT1599,Read_RiskEngineAsiadashboards,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3728517680349546,False,0.2272779593757715,114,2025-06-13 14:05:55.164929
ENT1413_ENT166,ENT1413,ENT166,Read_RiskEngineAsiadashboards,Write_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.1805931442633635,False,0.30464554472839595,114,2025-06-13 14:05:55.164929
