combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT722,ENT1185,ENT722,Read_TreasuryManagementAsiadashboards,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.5937478634314288,False,0.14205351459397467,60,2025-06-13 14:05:50.173039
ENT1185_ENT739,ENT1185,ENT739,Read_TreasuryManagementAsiadashboards,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9455370273162162,False,0.22621867998438638,60,2025-06-13 14:05:50.173039
ENT1185_ENT759,ENT1185,ENT759,Read_TreasuryManagementAsiadashboards,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,4.179747788208636,True,1.0,60,2025-06-13 14:05:50.173039
ENT1185_ENT782,ENT1185,ENT782,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3252607450337537,False,0.3170671562462233,60,2025-06-13 14:05:50.173039
ENT1357_ENT1655,ENT1357,ENT1655,Execute_TradingPlatformEuropereferencedata,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.9551889022249183,False,0.46777676579927724,60,2025-06-13 14:05:50.173039
ENT1357_ENT1746,ENT1357,ENT1746,Execute_TradingPlatformEuropereferencedata,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.4110393792799205,True,0.8160873698893277,60,2025-06-13 14:05:50.173039
ENT1357_ENT1842,ENT1357,ENT1842,Execute_TradingPlatformEuropereferencedata,Read_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.301999276675049,False,0.5507507613663082,60,2025-06-13 14:05:50.173039
ENT1357_ENT1851,ENT1357,ENT1851,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7192446024339405,False,0.4113273550342083,60,2025-06-13 14:05:50.173039
ENT1357_ENT1878,ENT1357,ENT1878,Execute_TradingPlatformEuropereferencedata,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1820499083996667,False,0.2828041231899956,60,2025-06-13 14:05:50.173039
ENT1357_ENT436,ENT1357,ENT436,Execute_TradingPlatformEuropereferencedata,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9199784582306221,False,0.22010382081568328,60,2025-06-13 14:05:50.173039
ENT1357_ENT539,ENT1357,ENT539,Execute_TradingPlatformEuropereferencedata,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9199784582306221,False,0.22010382081568328,60,2025-06-13 14:05:50.173039
ENT1357_ENT545,ENT1357,ENT545,Execute_TradingPlatformEuropereferencedata,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9199784582306221,False,0.22010382081568328,60,2025-06-13 14:05:50.173039
ENT1357_ENT700,ENT1357,ENT700,Execute_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.6552071856504766,False,0.6352553599384642,60,2025-06-13 14:05:50.173039
ENT1357_ENT722,ENT1357,ENT722,Execute_TradingPlatformEuropereferencedata,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7876426125610694,False,0.66694038822754,60,2025-06-13 14:05:50.173039
ENT1357_ENT739,ENT1357,ENT739,Execute_TradingPlatformEuropereferencedata,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9386921170257065,False,0.463829928326033,60,2025-06-13 14:05:50.173039
ENT1357_ENT759,ENT1357,ENT759,Execute_TradingPlatformEuropereferencedata,Write_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4149017348934299,False,0.33851366316526743,60,2025-06-13 14:05:50.173039
ENT1357_ENT782,ENT1357,ENT782,Execute_TradingPlatformEuropereferencedata,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.301999276675049,False,0.5507507613663082,60,2025-06-13 14:05:50.173039
ENT1655_ENT1746,ENT1655,ENT1746,Admin_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.6594767183589956,True,0.8755257263805817,60,2025-06-13 14:05:50.173039
ENT1655_ENT1842,ENT1655,ENT1842,Admin_FraudDetectionAsiadashboards,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1261096912025594,False,0.26942048857095985,60,2025-06-13 14:05:50.173039
ENT1655_ENT1851,ENT1655,ENT1851,Admin_FraudDetectionAsiadashboards,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.1708022038434125,False,0.519362007910477,60,2025-06-13 14:05:50.173039
ENT1655_ENT1878,ENT1655,ENT1878,Admin_FraudDetectionAsiadashboards,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1261096912025594,False,0.26942048857095985,60,2025-06-13 14:05:50.173039
ENT1655_ENT436,ENT1655,ENT436,Admin_FraudDetectionAsiadashboards,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8469010652260726,False,0.20262013598409942,60,2025-06-13 14:05:50.173039
ENT1655_ENT539,ENT1655,ENT539,Admin_FraudDetectionAsiadashboards,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9199784582306221,False,0.22010382081568328,60,2025-06-13 14:05:50.173039
ENT1655_ENT545,ENT1655,ENT545,Admin_FraudDetectionAsiadashboards,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9199784582306221,False,0.22010382081568328,60,2025-06-13 14:05:50.173039
ENT1655_ENT700,ENT1655,ENT700,Admin_FraudDetectionAsiadashboards,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.6307805399543667,False,0.6294113121791666,60,2025-06-13 14:05:50.173039
ENT1655_ENT722,ENT1655,ENT722,Admin_FraudDetectionAsiadashboards,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8634635078161017,False,0.4458315674149201,60,2025-06-13 14:05:50.173039
ENT1655_ENT739,ENT1655,ENT739,Admin_FraudDetectionAsiadashboards,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4149017348934299,False,0.33851366316526743,60,2025-06-13 14:05:50.173039
ENT1655_ENT759,ENT1655,ENT759,Admin_FraudDetectionAsiadashboards,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8634635078161017,False,0.4458315674149201,60,2025-06-13 14:05:50.173039
ENT1655_ENT782,ENT1655,ENT782,Admin_FraudDetectionAsiadashboards,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1261096912025594,False,0.26942048857095985,60,2025-06-13 14:05:50.173039
ENT1746_ENT1842,ENT1746,ENT1842,Admin_FraudDetectionAmericasnotifications,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1820499083996667,False,0.2828041231899956,60,2025-06-13 14:05:50.173039
ENT1746_ENT1851,ENT1746,ENT1851,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.1708022038434125,False,0.519362007910477,60,2025-06-13 14:05:50.173039
ENT1746_ENT1878,ENT1746,ENT1878,Admin_FraudDetectionAmericasnotifications,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1261096912025594,False,0.26942048857095985,60,2025-06-13 14:05:50.173039
ENT1746_ENT436,ENT1746,ENT436,Admin_FraudDetectionAmericasnotifications,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8469010652260726,False,0.20262013598409942,60,2025-06-13 14:05:50.173039
ENT1746_ENT539,ENT1746,ENT539,Admin_FraudDetectionAmericasnotifications,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9199784582306221,False,0.22010382081568328,60,2025-06-13 14:05:50.173039
ENT1746_ENT545,ENT1746,ENT545,Admin_FraudDetectionAmericasnotifications,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8469010652260726,False,0.20262013598409942,60,2025-06-13 14:05:50.173039
ENT1746_ENT700,ENT1746,ENT700,Admin_FraudDetectionAmericasnotifications,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.6307805399543667,False,0.6294113121791666,60,2025-06-13 14:05:50.173039
ENT1746_ENT722,ENT1746,ENT722,Admin_FraudDetectionAmericasnotifications,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8634635078161017,False,0.4458315674149201,60,2025-06-13 14:05:50.173039
ENT1746_ENT739,ENT1746,ENT739,Admin_FraudDetectionAmericasnotifications,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4149017348934299,False,0.33851366316526743,60,2025-06-13 14:05:50.173039
ENT1746_ENT759,ENT1746,ENT759,Admin_FraudDetectionAmericasnotifications,Write_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4149017348934299,False,0.33851366316526743,60,2025-06-13 14:05:50.173039
ENT1746_ENT782,ENT1746,ENT782,Admin_FraudDetectionAmericasnotifications,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1820499083996667,False,0.2828041231899956,60,2025-06-13 14:05:50.173039
ENT1842_ENT1851,ENT1842,ENT1851,Read_CardManagementAmericasuseraccounts,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.624952441445064,False,0.6280169461062317,60,2025-06-13 14:05:50.173039
ENT1842_ENT1878,ENT1842,ENT1878,Read_CardManagementAmericasuseraccounts,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.5129413231335374,False,0.6012184108865904,60,2025-06-13 14:05:50.173039
ENT1842_ENT436,ENT1842,ENT436,Read_CardManagementAmericasuseraccounts,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0718873852680675,False,0.25644786230689265,60,2025-06-13 14:05:50.173039
ENT1842_ENT539,ENT1842,ENT539,Read_CardManagementAmericasuseraccounts,Read_InternetBankingbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.949389215083861,False,0.22714031161453213,60,2025-06-13 14:05:50.173039
ENT1842_ENT545,ENT1842,ENT545,Read_CardManagementAmericasuseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0718873852680675,False,0.25644786230689265,60,2025-06-13 14:05:50.173039
ENT1842_ENT700,ENT1842,ENT700,Read_CardManagementAmericasuseraccounts,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7795132278055863,False,0.4257465564849915,60,2025-06-13 14:05:50.173039
ENT1842_ENT722,ENT1842,ENT722,Read_CardManagementAmericasuseraccounts,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.118402641046979,False,0.5068254709107431,60,2025-06-13 14:05:50.173039
ENT1842_ENT739,ENT1842,ENT739,Read_CardManagementAmericasuseraccounts,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.671179393014966,False,0.39982780724939465,60,2025-06-13 14:05:50.173039
ENT1842_ENT759,ENT1842,ENT759,Read_CardManagementAmericasuseraccounts,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.626852019875879,False,0.38922253262872547,60,2025-06-13 14:05:50.173039
ENT1842_ENT782,ENT1842,ENT782,Read_CardManagementAmericasuseraccounts,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1321325369650332,False,0.5101103332071686,60,2025-06-13 14:05:50.173039
ENT1851_ENT1878,ENT1851,ENT1878,Admin_CardManagementAmericasbatchjobs,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.7325179500866805,False,0.6537518741669789,60,2025-06-13 14:05:50.173039
ENT1851_ENT436,ENT1851,ENT436,Admin_CardManagementAmericasbatchjobs,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.8008356481585275,False,0.43084792179059517,60,2025-06-13 14:05:50.173039
ENT1851_ENT539,ENT1851,ENT539,Admin_CardManagementAmericasbatchjobs,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3809606118650486,False,0.3303932873081089,60,2025-06-13 14:05:50.173039
ENT1851_ENT545,ENT1851,ENT545,Admin_CardManagementAmericasbatchjobs,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.8008356481585275,False,0.43084792179059517,60,2025-06-13 14:05:50.173039
ENT1851_ENT700,ENT1851,ENT700,Admin_CardManagementAmericasbatchjobs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,3,3.190924171436074,True,0.7634250517310869,60,2025-06-13 14:05:50.173039
ENT1851_ENT722,ENT1851,ENT722,Admin_CardManagementAmericasbatchjobs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.344432521516387,False,0.5609028679027468,60,2025-06-13 14:05:50.173039
ENT1851_ENT739,ENT1851,ENT739,Admin_CardManagementAmericasbatchjobs,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.344432521516387,False,0.5609028679027468,60,2025-06-13 14:05:50.173039
ENT1851_ENT759,ENT1851,ENT759,Admin_CardManagementAmericasbatchjobs,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0711170843569335,False,0.49551245417240275,60,2025-06-13 14:05:50.173039
ENT1851_ENT782,ENT1851,ENT782,Admin_CardManagementAmericasbatchjobs,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1811570923737558,False,0.28259051795083984,60,2025-06-13 14:05:50.173039
ENT1878_ENT436,ENT1878,ENT436,Read_CardManagementAmericasreferencedata,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0718873852680675,False,0.25644786230689265,60,2025-06-13 14:05:50.173039
ENT1878_ENT539,ENT1878,ENT539,Read_CardManagementAmericasreferencedata,Read_InternetBankingbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.949389215083861,False,0.22714031161453213,60,2025-06-13 14:05:50.173039
ENT1878_ENT545,ENT1878,ENT545,Read_CardManagementAmericasreferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0718873852680675,False,0.25644786230689265,60,2025-06-13 14:05:50.173039
ENT1878_ENT700,ENT1878,ENT700,Read_CardManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.091768426859698,False,0.5004532648502679,60,2025-06-13 14:05:50.173039
ENT1878_ENT722,ENT1878,ENT722,Read_CardManagementAmericasreferencedata,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.118402641046979,False,0.5068254709107431,60,2025-06-13 14:05:50.173039
ENT1878_ENT739,ENT1878,ENT739,Read_CardManagementAmericasreferencedata,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4509113514883074,False,0.34712892380287413,60,2025-06-13 14:05:50.173039
ENT1878_ENT759,ENT1878,ENT759,Read_CardManagementAmericasreferencedata,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.626852019875879,False,0.38922253262872547,60,2025-06-13 14:05:50.173039
ENT1878_ENT782,ENT1878,ENT782,Read_CardManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0732550422477414,False,0.4960239582150245,60,2025-06-13 14:05:50.173039
ENT436_ENT539,ENT436,ENT539,Read_WealthManagementnotifications,Read_InternetBankingbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.172889044705878,False,0.2806123967610392,60,2025-06-13 14:05:50.173039
ENT436_ENT545,ENT436,ENT545,Read_WealthManagementnotifications,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.2740766837872564,False,0.3048214266376351,60,2025-06-13 14:05:50.173039
ENT436_ENT700,ENT436,ENT700,Read_WealthManagementnotifications,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.4305234707020205,False,0.5815000315470467,60,2025-06-13 14:05:50.173039
ENT436_ENT722,ENT436,ENT722,Read_WealthManagementnotifications,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6537903509957292,False,0.3956674983263796,60,2025-06-13 14:05:50.173039
ENT436_ENT739,ENT436,ENT739,Read_WealthManagementnotifications,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.5937478634314288,False,0.14205351459397467,60,2025-06-13 14:05:50.173039
ENT436_ENT759,ENT436,ENT759,Read_WealthManagementnotifications,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9455370273162162,False,0.22621867998438638,60,2025-06-13 14:05:50.173039
ENT436_ENT782,ENT436,ENT782,Read_WealthManagementnotifications,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.949389215083861,False,0.22714031161453213,60,2025-06-13 14:05:50.173039
ENT539_ENT545,ENT539,ENT545,Read_InternetBankingbatchjobs,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,3.175272244901748,True,0.7596803457518215,60,2025-06-13 14:05:50.173039
ENT539_ENT700,ENT539,ENT700,Read_InternetBankingbatchjobs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.3790421721050112,False,0.5691831882336196,60,2025-06-13 14:05:50.173039
ENT539_ENT722,ENT539,ENT722,Read_InternetBankingbatchjobs,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6537903509957292,False,0.3956674983263796,60,2025-06-13 14:05:50.173039
ENT539_ENT739,ENT539,ENT739,Read_InternetBankingbatchjobs,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.5937478634314288,False,0.14205351459397467,60,2025-06-13 14:05:50.173039
ENT539_ENT759,ENT539,ENT759,Read_InternetBankingbatchjobs,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7737394984811592,False,0.42436519817894364,60,2025-06-13 14:05:50.173039
ENT539_ENT782,ENT539,ENT782,Read_InternetBankingbatchjobs,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.949389215083861,False,0.22714031161453213,60,2025-06-13 14:05:50.173039
ENT545_ENT700,ENT545,ENT700,Read_InternetBankingreports,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.4305234707020205,False,0.5815000315470467,60,2025-06-13 14:05:50.173039
ENT545_ENT722,ENT545,ENT722,Read_InternetBankingreports,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6537903509957292,False,0.3956674983263796,60,2025-06-13 14:05:50.173039
ENT545_ENT739,ENT545,ENT739,Read_InternetBankingreports,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0199183002033205,False,0.24401431662469736,60,2025-06-13 14:05:50.173039
ENT545_ENT759,ENT545,ENT759,Read_InternetBankingreports,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7737394984811592,False,0.42436519817894364,60,2025-06-13 14:05:50.173039
ENT545_ENT782,ENT545,ENT782,Read_InternetBankingreports,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.949389215083861,False,0.22714031161453213,60,2025-06-13 14:05:50.173039
ENT700_ENT722,ENT700,ENT722,Read_SharePointPortalconfigurationsettings,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,2.886796339889285,True,0.6906628069839864,60,2025-06-13 14:05:50.173039
ENT700_ENT739,ENT700,ENT739,Read_SharePointPortalconfigurationsettings,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,2.4394891080472116,False,0.5836450502896808,60,2025-06-13 14:05:50.173039
