combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT047_ENT100,ENT047,ENT100,Write_ACHpayments,Write_Servicerequests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.550800715567688,False,0.6621760483405982,21,2025-06-13 14:05:46.121311
ENT047_ENT1018,ENT047,ENT1018,Write_ACHpayments,Write_PaymentHubAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.0757389241096567,False,0.5388522081576245,21,2025-06-13 14:05:46.121311
ENT047_ENT1239,ENT047,ENT1239,Write_ACHpayments,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.568208242120762,False,0.4070995944156212,21,2025-06-13 14:05:46.121311
ENT047_ENT1394,ENT047,ENT1394,Write_ACHpayments,Read_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8401440828025095,False,0.47769287882464767,21,2025-06-13 14:05:46.121311
ENT047_ENT146,ENT047,ENT146,Write_ACHpayments,Read_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8478343714623031,False,0.4796892421329461,21,2025-06-13 14:05:46.121311
ENT047_ENT1542,ENT047,ENT1542,Write_ACHpayments,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0137122594731958,False,0.5227503733768629,21,2025-06-13 14:05:46.121311
ENT047_ENT1665,ENT047,ENT1665,Write_ACHpayments,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8401440828025095,False,0.47769287882464767,21,2025-06-13 14:05:46.121311
ENT047_ENT1960,ENT047,ENT1960,Write_ACHpayments,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.145250227302778,False,0.5568970204326525,21,2025-06-13 14:05:46.121311
ENT047_ENT210,ENT047,ENT210,Write_ACHpayments,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.6735574247732671,False,0.17485238699549688,21,2025-06-13 14:05:46.121311
ENT047_ENT342,ENT047,ENT342,Write_ACHpayments,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.075826430532797,False,0.5388749244196696,21,2025-06-13 14:05:46.121311
ENT047_ENT460,ENT047,ENT460,Write_ACHpayments,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.12957459426391,False,0.5528276987182729,21,2025-06-13 14:05:46.121311
ENT047_ENT647,ENT047,ENT647,Write_ACHpayments,Read_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,2.526853293546599,False,0.6559594085282088,21,2025-06-13 14:05:46.121311
ENT047_ENT763,ENT047,ENT763,Write_ACHpayments,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.0757389241096567,False,0.5388522081576245,21,2025-06-13 14:05:46.121311
ENT047_ENT854,ENT047,ENT854,Write_ACHpayments,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2362532904378074,False,0.3209256268488946,21,2025-06-13 14:05:46.121311
ENT100_ENT1018,ENT100,ENT1018,Write_Servicerequests,Write_PaymentHubAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.550800715567688,False,0.6621760483405982,21,2025-06-13 14:05:46.121311
