combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT709,ENT003,ENT709,Admin_Transactionhistory,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,2.05074510863883,False,0.6074724941936178,77,2025-06-13 14:05:51.793509
ENT003_ENT731,ENT003,ENT731,Admin_Transactionhistory,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.7123432401751797,False,0.5072309643177573,77,2025-06-13 14:05:51.793509
ENT003_ENT796,ENT003,ENT796,Admin_Transactionhistory,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.147166639057981,False,0.3398141370903019,77,2025-06-13 14:05:51.793509
ENT003_ENT906,ENT003,ENT906,Admin_Transactionhistory,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4547817496288222,False,0.7271563812909821,77,2025-06-13 14:05:51.793509
ENT101_ENT1210,ENT101,ENT1210,Write_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.102684125001723,False,0.6228578893278146,77,2025-06-13 14:05:51.793509
ENT101_ENT1279,ENT101,ENT1279,Write_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.0246492754619054,False,0.5997423765884274,77,2025-06-13 14:05:51.793509
ENT101_ENT1440,ENT101,ENT1440,Write_Servicerequests,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.8128632804931144,False,0.5370070488009766,77,2025-06-13 14:05:51.793509
ENT101_ENT1507,ENT101,ENT1507,Write_Servicerequests,Write_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.376897806877368,False,0.7040855702177025,77,2025-06-13 14:05:51.793509
ENT101_ENT173,ENT101,ENT173,Write_Servicerequests,Admin_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.463362191744155,False,0.7296980831100565,77,2025-06-13 14:05:51.793509
ENT101_ENT1773,ENT101,ENT1773,Write_Servicerequests,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.236736994275439,False,0.6625670811276508,77,2025-06-13 14:05:51.793509
ENT101_ENT303,ENT101,ENT303,Write_Servicerequests,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.5747118852819384,False,0.4664617521499232,77,2025-06-13 14:05:51.793509
ENT101_ENT392,ENT101,ENT392,Write_Servicerequests,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.7350770251972634,False,0.8101855541720845,77,2025-06-13 14:05:51.793509
ENT101_ENT396,ENT101,ENT396,Write_Servicerequests,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.8128632804931144,False,0.5370070488009766,77,2025-06-13 14:05:51.793509
ENT101_ENT709,ENT101,ENT709,Write_Servicerequests,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.0,0,0,1,1,28.0,5,2.1945454719614426,False,0.6500690923791023,77,2025-06-13 14:05:51.793509
ENT101_ENT731,ENT101,ENT731,Write_Servicerequests,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.102684125001723,False,0.6228578893278146,77,2025-06-13 14:05:51.793509
ENT101_ENT796,ENT101,ENT796,Write_Servicerequests,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.2381047822998283,False,0.36675186838599094,77,2025-06-13 14:05:51.793509
ENT101_ENT906,ENT101,ENT906,Write_Servicerequests,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.357023032603833,False,0.4019778776121026,77,2025-06-13 14:05:51.793509
ENT1210_ENT1279,ENT1210,ENT1279,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.873486389950123,True,0.8511852287157343,77,2025-06-13 14:05:51.793509
ENT1210_ENT1440,ENT1210,ENT1440,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.8156479385582334,False,0.5378319212696069,77,2025-06-13 14:05:51.793509
ENT1210_ENT1507,ENT1210,ENT1507,Read_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2810102303964268,False,0.3794613365007462,77,2025-06-13 14:05:51.793509
ENT1210_ENT173,ENT1210,ENT173,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Liquidityreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.536337187700687,False,0.7513147641011464,77,2025-06-13 14:05:51.793509
ENT1210_ENT1773,ENT1210,ENT1773,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7717461786903221,False,0.5248273253039235,77,2025-06-13 14:05:51.793509
ENT1210_ENT303,ENT1210,ENT303,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Regulatoryreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.6865854747527802,False,0.4996009892710851,77,2025-06-13 14:05:51.793509
ENT1210_ENT392,ENT1210,ENT392,Read_TreasuryManagementEuropeconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.512493971280026,False,0.4480315380569819,77,2025-06-13 14:05:51.793509
ENT1210_ENT396,ENT1210,ENT396,Read_TreasuryManagementEuropeconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.5976088584609824,False,0.4732443022328004,77,2025-06-13 14:05:51.793509
ENT1210_ENT709,ENT1210,ENT709,Read_TreasuryManagementEuropeconfigurationsettings,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,5,1.575249290213637,False,0.4666209424426981,77,2025-06-13 14:05:51.793509
ENT1210_ENT731,ENT1210,ENT731,Read_TreasuryManagementEuropeconfigurationsettings,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.375864962184119,True,1.0,77,2025-06-13 14:05:51.793509
ENT1210_ENT796,ENT1210,ENT796,Read_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.091837611329428,False,0.6196449309323231,77,2025-06-13 14:05:51.793509
ENT1210_ENT906,ENT1210,ENT906,Read_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.4791538121560832,False,0.4381555034710569,77,2025-06-13 14:05:51.793509
ENT1279_ENT1440,ENT1279,ENT1440,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.5976088584609824,False,0.4732443022328004,77,2025-06-13 14:05:51.793509
ENT1279_ENT1507,ENT1279,ENT1507,Read_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0294435598414386,False,0.6011625413264244,77,2025-06-13 14:05:51.793509
ENT1279_ENT173,ENT1279,ENT173,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Liquidityreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.6865854747527802,False,0.4996009892710851,77,2025-06-13 14:05:51.793509
ENT1279_ENT1773,ENT1279,ENT1773,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4010935198216252,False,0.4150324540573877,77,2025-06-13 14:05:51.793509
ENT1279_ENT303,ENT1279,ENT303,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Regulatoryreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.6865854747527802,False,0.4996009892710851,77,2025-06-13 14:05:51.793509
ENT1279_ENT392,ENT1279,ENT392,Read_TreasuryManagementAmericasconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.512493971280026,False,0.4480315380569819,77,2025-06-13 14:05:51.793509
ENT1279_ENT396,ENT1279,ENT396,Read_TreasuryManagementAmericasconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.5976088584609824,False,0.4732443022328004,77,2025-06-13 14:05:51.793509
ENT1279_ENT709,ENT1279,ENT709,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,5,2.5019517447802047,False,0.7411290951523992,77,2025-06-13 14:05:51.793509
ENT1279_ENT731,ENT1279,ENT731,Read_TreasuryManagementAmericasconfigurationsettings,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.873486389950123,True,0.8511852287157343,77,2025-06-13 14:05:51.793509
ENT1279_ENT796,ENT1279,ENT796,Read_TreasuryManagementAmericasconfigurationsettings,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6963747465843018,False,0.5025007710873542,77,2025-06-13 14:05:51.793509
ENT1279_ENT906,ENT1279,ENT906,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.4791538121560832,False,0.4381555034710569,77,2025-06-13 14:05:51.793509
ENT1440_ENT1507,ENT1440,ENT1507,Admin_RiskEngineAsiaworkflowrules,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3111895369954483,False,0.3884010621524192,77,2025-06-13 14:05:51.793509
ENT1440_ENT173,ENT1440,ENT173,Admin_RiskEngineAsiaworkflowrules,Admin_Liquidityreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2067061074566792,False,0.3574509410103785,77,2025-06-13 14:05:51.793509
ENT1440_ENT1773,ENT1440,ENT1773,Admin_RiskEngineAsiaworkflowrules,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5695354007106996,False,0.46492837192612135,77,2025-06-13 14:05:51.793509
ENT1440_ENT303,ENT1440,ENT303,Admin_RiskEngineAsiaworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2067061074566792,False,0.3574509410103785,77,2025-06-13 14:05:51.793509
ENT1440_ENT392,ENT1440,ENT392,Admin_RiskEngineAsiaworkflowrules,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5205212261825818,False,0.4504093745499921,77,2025-06-13 14:05:51.793509
ENT1440_ENT396,ENT1440,ENT396,Admin_RiskEngineAsiaworkflowrules,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.4236237508403655,False,0.7179267470676102,77,2025-06-13 14:05:51.793509
ENT1440_ENT709,ENT1440,ENT709,Admin_RiskEngineAsiaworkflowrules,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.3932832092550806,False,0.708939260327129,77,2025-06-13 14:05:51.793509
ENT1440_ENT731,ENT1440,ENT731,Admin_RiskEngineAsiaworkflowrules,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.8156479385582334,False,0.5378319212696069,77,2025-06-13 14:05:51.793509
ENT1440_ENT796,ENT1440,ENT796,Admin_RiskEngineAsiaworkflowrules,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.736475793150843,False,0.21815913888758082,77,2025-06-13 14:05:51.793509
ENT1440_ENT906,ENT1440,ENT906,Admin_RiskEngineAsiaworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.259445434830221,False,0.3730734045758111,77,2025-06-13 14:05:51.793509
ENT1507_ENT173,ENT1507,ENT173,Write_RiskEngineAmericasdashboards,Admin_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.532623425529708,False,0.45399429263252594,77,2025-06-13 14:05:51.793509
ENT1507_ENT1773,ENT1507,ENT1773,Write_RiskEngineAmericasdashboards,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.609939027200451,False,0.7731171289244553,77,2025-06-13 14:05:51.793509
ENT1507_ENT303,ENT1507,ENT303,Write_RiskEngineAmericasdashboards,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5086221370240989,False,0.44688462184460415,77,2025-06-13 14:05:51.793509
ENT1507_ENT392,ENT1507,ENT392,Write_RiskEngineAmericasdashboards,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.2141936192204827,True,0.9521096534444796,77,2025-06-13 14:05:51.793509
ENT1507_ENT396,ENT1507,ENT396,Write_RiskEngineAmericasdashboards,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5205212261825818,False,0.4504093745499921,77,2025-06-13 14:05:51.793509
ENT1507_ENT709,ENT1507,ENT709,Write_RiskEngineAmericasdashboards,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,1.4705601660950358,False,0.435609890374173,77,2025-06-13 14:05:51.793509
ENT1507_ENT731,ENT1507,ENT731,Write_RiskEngineAmericasdashboards,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2810102303964268,False,0.3794613365007462,77,2025-06-13 14:05:51.793509
ENT1507_ENT796,ENT1507,ENT796,Write_RiskEngineAmericasdashboards,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7179939684041716,False,0.5089048251778007,77,2025-06-13 14:05:51.793509
ENT1507_ENT906,ENT1507,ENT906,Write_RiskEngineAmericasdashboards,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.1934775753846902,True,0.9459731390791687,77,2025-06-13 14:05:51.793509
ENT173_ENT1773,ENT173,ENT1773,Admin_Liquidityreports,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5086221370240989,False,0.44688462184460415,77,2025-06-13 14:05:51.793509
ENT173_ENT303,ENT173,ENT303,Admin_Liquidityreports,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.6533098265745263,False,0.7859644435711927,77,2025-06-13 14:05:51.793509
ENT173_ENT392,ENT173,ENT392,Admin_Liquidityreports,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5086221370240989,False,0.44688462184460415,77,2025-06-13 14:05:51.793509
ENT173_ENT396,ENT173,ENT396,Admin_Liquidityreports,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2067061074566792,False,0.3574509410103785,77,2025-06-13 14:05:51.793509
ENT173_ENT709,ENT173,ENT709,Admin_Liquidityreports,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,2.8309438175054495,True,0.8385832517642778,77,2025-06-13 14:05:51.793509
ENT173_ENT731,ENT173,ENT731,Admin_Liquidityreports,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.536337187700687,False,0.7513147641011464,77,2025-06-13 14:05:51.793509
ENT173_ENT796,ENT173,ENT796,Admin_Liquidityreports,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1967620914518102,False,0.35450532081636593,77,2025-06-13 14:05:51.793509
ENT173_ENT906,ENT173,ENT906,Admin_Liquidityreports,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0085516442259708,False,0.298753550726584,77,2025-06-13 14:05:51.793509
ENT1773_ENT303,ENT1773,ENT303,Write_CardManagementAsiareferencedata,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5086221370240989,False,0.44688462184460415,77,2025-06-13 14:05:51.793509
ENT1773_ENT392,ENT1773,ENT392,Write_CardManagementAsiareferencedata,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.609939027200451,False,0.7731171289244553,77,2025-06-13 14:05:51.793509
ENT1773_ENT396,ENT1773,ENT396,Write_CardManagementAsiareferencedata,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3111895369954483,False,0.3884010621524192,77,2025-06-13 14:05:51.793509
ENT1773_ENT709,ENT1773,ENT709,Write_CardManagementAsiareferencedata,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,1.287255987169435,False,0.3813114569418693,77,2025-06-13 14:05:51.793509
ENT1773_ENT731,ENT1773,ENT731,Write_CardManagementAsiareferencedata,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7717461786903221,False,0.5248273253039235,77,2025-06-13 14:05:51.793509
ENT1773_ENT796,ENT1773,ENT796,Write_CardManagementAsiareferencedata,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6207801558511385,False,0.4801081127375798,77,2025-06-13 14:05:51.793509
ENT1773_ENT906,ENT1773,ENT906,Write_CardManagementAsiareferencedata,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6591983163201522,False,0.4914883548086838,77,2025-06-13 14:05:51.793509
ENT303_ENT392,ENT303,ENT392,Admin_Regulatoryreports,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5086221370240989,False,0.44688462184460415,77,2025-06-13 14:05:51.793509
ENT303_ENT396,ENT303,ENT396,Admin_Regulatoryreports,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2067061074566792,False,0.3574509410103785,77,2025-06-13 14:05:51.793509
ENT303_ENT709,ENT303,ENT709,Admin_Regulatoryreports,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.219172904937283,False,0.6573642399195734,77,2025-06-13 14:05:51.793509
ENT303_ENT731,ENT303,ENT731,Admin_Regulatoryreports,Read_DataWarehousenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.6865854747527802,False,0.4996009892710851,77,2025-06-13 14:05:51.793509
ENT303_ENT796,ENT303,ENT796,Admin_Regulatoryreports,Read_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0036462208176093,False,0.2973004643432982,77,2025-06-13 14:05:51.793509
ENT303_ENT906,ENT303,ENT906,Admin_Regulatoryreports,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0085516442259708,False,0.298753550726584,77,2025-06-13 14:05:51.793509
ENT392_ENT396,ENT392,ENT396,Write_Rewardsdata,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,0.0,False,0.0,77,2025-06-13 14:05:51.793509
ENT392_ENT709,ENT392,ENT709,Write_Rewardsdata,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,2.437396030397113,False,0.7220063769435152,77,2025-06-13 14:05:51.793509
ENT392_ENT731,ENT392,ENT731,Write_Rewardsdata,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.512493971280026,False,0.4480315380569819,77,2025-06-13 14:05:51.793509
ENT392_ENT796,ENT392,ENT796,Write_Rewardsdata,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7179939684041716,False,0.5089048251778007,77,2025-06-13 14:05:51.793509
ENT392_ENT906,ENT392,ENT906,Write_Rewardsdata,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6591983163201522,False,0.4914883548086838,77,2025-06-13 14:05:51.793509
ENT396_ENT709,ENT396,ENT709,Admin_PINinformation,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.4626581123543287,False,0.4332691410168307,77,2025-06-13 14:05:51.793509
ENT396_ENT731,ENT396,ENT731,Admin_PINinformation,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.5976088584609824,False,0.4732443022328004,77,2025-06-13 14:05:51.793509
ENT396_ENT796,ENT396,ENT796,Admin_PINinformation,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.0654404681832803,False,0.31560517974450053,77,2025-06-13 14:05:51.793509
ENT396_ENT906,ENT396,ENT906,Admin_PINinformation,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.259445434830221,False,0.3730734045758111,77,2025-06-13 14:05:51.793509
ENT709_ENT731,ENT709,ENT731,Execute_SharePointPortalreferencedata,Read_DataWarehousenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,5,1.575249290213637,False,0.4666209424426981,77,2025-06-13 14:05:51.793509
