combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1587_ENT1885,ENT1587,ENT1885,Admin_RegReportingEuropeauditlogs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.5134135960557336,False,0.559303842274266,124,2025-06-13 14:05:56.168218
ENT1587_ENT1923,ENT1587,ENT1923,Admin_RegReportingEuropeauditlogs,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.5134135960557336,False,0.559303842274266,124,2025-06-13 14:05:56.168218
ENT1587_ENT294,ENT1587,ENT294,Admin_RegReportingEuropeauditlogs,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.868097622087882,False,0.6382308198574205,124,2025-06-13 14:05:56.168218
ENT1587_ENT326,ENT1587,ENT326,Admin_RegReportingEuropeauditlogs,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.463311549954611,False,0.32562717637013094,124,2025-06-13 14:05:56.168218
ENT1587_ENT371,ENT1587,ENT371,Admin_RegReportingEuropeauditlogs,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5398786126031994,False,0.3426654594438811,124,2025-06-13 14:05:56.168218
ENT1587_ENT606,ENT1587,ENT606,Admin_RegReportingEuropeauditlogs,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,3.2090026527329245,False,0.7140915909575742,124,2025-06-13 14:05:56.168218
ENT1587_ENT795,ENT1587,ENT795,Admin_RegReportingEuropeauditlogs,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9368069303222835,False,0.4309929569779644,124,2025-06-13 14:05:56.168218
ENT1587_ENT872,ENT1587,ENT872,Admin_RegReportingEuropeauditlogs,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.463311549954611,False,0.32562717637013094,124,2025-06-13 14:05:56.168218
ENT1587_ENT908,ENT1587,ENT908,Admin_RegReportingEuropeauditlogs,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.463311549954611,False,0.32562717637013094,124,2025-06-13 14:05:56.168218
ENT1587_ENT935,ENT1587,ENT935,Admin_RegReportingEuropeauditlogs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5398786126031994,False,0.3426654594438811,124,2025-06-13 14:05:56.168218
ENT1741_ENT1838,ENT1741,ENT1838,Write_FraudDetectionAmericasauditlogs,Admin_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8355317699383444,False,0.4084564407362406,124,2025-06-13 14:05:56.168218
ENT1741_ENT1885,ENT1741,ENT1885,Write_FraudDetectionAmericasauditlogs,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.961975357350943,False,0.6591212049969906,124,2025-06-13 14:05:56.168218
ENT1741_ENT1923,ENT1741,ENT1923,Write_FraudDetectionAmericasauditlogs,Execute_WealthManagementEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.8755251848216474,True,0.8624112362975246,124,2025-06-13 14:05:56.168218
ENT1741_ENT294,ENT1741,ENT294,Write_FraudDetectionAmericasauditlogs,Admin_Regulatoryreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.7440880982586346,False,0.610635280760654,124,2025-06-13 14:05:56.168218
ENT1741_ENT326,ENT1741,ENT326,Write_FraudDetectionAmericasauditlogs,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6278345248639863,False,0.3622380756481524,124,2025-06-13 14:05:56.168218
ENT1741_ENT371,ENT1741,ENT371,Write_FraudDetectionAmericasauditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8355317699383444,False,0.4084564407362406,124,2025-06-13 14:05:56.168218
ENT1741_ENT606,ENT1741,ENT606,Write_FraudDetectionAmericasauditlogs,Write_HRSystembatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,4.493825012600629,True,1.0,124,2025-06-13 14:05:56.168218
ENT1741_ENT795,ENT1741,ENT795,Write_FraudDetectionAmericasauditlogs,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7344400391988395,False,0.6084883215371101,124,2025-06-13 14:05:56.168218
ENT1741_ENT872,ENT1741,ENT872,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.174260314105246,False,0.4838328835699315,124,2025-06-13 14:05:56.168218
ENT1741_ENT908,ENT1741,ENT908,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.174260314105246,False,0.4838328835699315,124,2025-06-13 14:05:56.168218
ENT1741_ENT935,ENT1741,ENT935,Write_FraudDetectionAmericasauditlogs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7776039556344378,False,0.39556590446892315,124,2025-06-13 14:05:56.168218
ENT1838_ENT1885,ENT1838,ENT1885,Admin_CardManagementEuropeuseraccounts,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1732397336688527,False,0.2610781973884393,124,2025-06-13 14:05:56.168218
ENT1838_ENT1923,ENT1838,ENT1923,Admin_CardManagementEuropeuseraccounts,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1732397336688527,False,0.2610781973884393,124,2025-06-13 14:05:56.168218
ENT1838_ENT294,ENT1838,ENT294,Admin_CardManagementEuropeuseraccounts,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4667086562024716,False,0.5489107050866135,124,2025-06-13 14:05:56.168218
ENT1838_ENT326,ENT1838,ENT326,Admin_CardManagementEuropeuseraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9432189554300747,False,0.4324198094009698,124,2025-06-13 14:05:56.168218
ENT1838_ENT371,ENT1838,ENT371,Admin_CardManagementEuropeuseraccounts,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2777643436946344,False,0.5068653846796018,124,2025-06-13 14:05:56.168218
ENT1838_ENT606,ENT1838,ENT606,Admin_CardManagementEuropeuseraccounts,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,1.9148711101603029,False,0.42611163202639807,124,2025-06-13 14:05:56.168218
ENT1838_ENT795,ENT1838,ENT795,Admin_CardManagementEuropeuseraccounts,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.685674700323998,False,0.3751091098557214,124,2025-06-13 14:05:56.168218
ENT1838_ENT872,ENT1838,ENT872,Admin_CardManagementEuropeuseraccounts,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.794514729839628,False,0.39932901810992444,124,2025-06-13 14:05:56.168218
ENT1838_ENT908,ENT1838,ENT908,Admin_CardManagementEuropeuseraccounts,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9432189554300747,False,0.4324198094009698,124,2025-06-13 14:05:56.168218
ENT1838_ENT935,ENT1838,ENT935,Admin_CardManagementEuropeuseraccounts,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3432077997809424,False,0.2989007796286247,124,2025-06-13 14:05:56.168218
ENT1885_ENT1923,ENT1885,ENT1923,Execute_WealthManagementAsiadashboards,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.4798463066595353,True,0.7743617735230209,124,2025-06-13 14:05:56.168218
ENT1885_ENT294,ENT1885,ENT294,Execute_WealthManagementAsiadashboards,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7844553576830025,False,0.39709053037877795,124,2025-06-13 14:05:56.168218
ENT1885_ENT326,ENT1885,ENT326,Execute_WealthManagementAsiadashboards,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.859569906873399,False,0.6363331680372958,124,2025-06-13 14:05:56.168218
ENT1885_ENT371,ENT1885,ENT371,Execute_WealthManagementAsiadashboards,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1732397336688527,False,0.2610781973884393,124,2025-06-13 14:05:56.168218
ENT1885_ENT606,ENT1885,ENT606,Execute_WealthManagementAsiadashboards,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.431442489424345,False,0.5410630103768195,124,2025-06-13 14:05:56.168218
ENT1885_ENT795,ENT1885,ENT795,Execute_WealthManagementAsiadashboards,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4729324976775326,False,0.5502956814614411,124,2025-06-13 14:05:56.168218
ENT1885_ENT872,ENT1885,ENT872,Execute_WealthManagementAsiadashboards,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.494628221439341,False,0.5551235783423776,124,2025-06-13 14:05:56.168218
ENT1885_ENT908,ENT1885,ENT908,Execute_WealthManagementAsiadashboards,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.859569906873399,False,0.6363331680372958,124,2025-06-13 14:05:56.168218
ENT1885_ENT935,ENT1885,ENT935,Execute_WealthManagementAsiadashboards,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.3599279518796914,False,0.5251490534817184,124,2025-06-13 14:05:56.168218
ENT1923_ENT294,ENT1923,ENT294,Execute_WealthManagementEuropereferencedata,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7844553576830025,False,0.39709053037877795,124,2025-06-13 14:05:56.168218
ENT1923_ENT326,ENT1923,ENT326,Execute_WealthManagementEuropereferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.494628221439341,False,0.5551235783423776,124,2025-06-13 14:05:56.168218
ENT1923_ENT371,ENT1923,ENT371,Execute_WealthManagementEuropereferencedata,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5608628885295577,False,0.3473350395604897,124,2025-06-13 14:05:56.168218
ENT1923_ENT606,ENT1923,ENT606,Execute_WealthManagementEuropereferencedata,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.6838923791744325,False,0.5972400731334291,124,2025-06-13 14:05:56.168218
ENT1923_ENT795,ENT1923,ENT795,Execute_WealthManagementEuropereferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4729324976775326,False,0.5502956814614411,124,2025-06-13 14:05:56.168218
ENT1923_ENT872,ENT1923,ENT872,Execute_WealthManagementEuropereferencedata,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3806203330372218,False,0.5297536789621297,124,2025-06-13 14:05:56.168218
ENT1923_ENT908,ENT1923,ENT908,Execute_WealthManagementEuropereferencedata,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7829688900927616,False,0.6192873292327475,124,2025-06-13 14:05:56.168218
ENT1923_ENT935,ENT1923,ENT935,Execute_WealthManagementEuropereferencedata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.3599279518796914,False,0.5251490534817184,124,2025-06-13 14:05:56.168218
ENT294_ENT326,ENT294,ENT326,Admin_Regulatoryreports,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8227183594311236,False,0.40560510351877166,124,2025-06-13 14:05:56.168218
ENT294_ENT371,ENT294,ENT371,Admin_Regulatoryreports,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.351347443797459,False,0.5232396537925509,124,2025-06-13 14:05:56.168218
ENT294_ENT606,ENT294,ENT606,Admin_Regulatoryreports,Write_HRSystembatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,3.2668854545404393,True,0.7269721107030499,124,2025-06-13 14:05:56.168218
ENT294_ENT795,ENT294,ENT795,Admin_Regulatoryreports,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0332761671875765,False,0.4524600226947635,124,2025-06-13 14:05:56.168218
ENT294_ENT872,ENT294,ENT872,Admin_Regulatoryreports,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8227183594311236,False,0.40560510351877166,124,2025-06-13 14:05:56.168218
ENT294_ENT908,ENT294,ENT908,Admin_Regulatoryreports,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8227183594311236,False,0.40560510351877166,124,2025-06-13 14:05:56.168218
ENT294_ENT935,ENT294,ENT935,Admin_Regulatoryreports,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5398786126031994,False,0.3426654594438811,124,2025-06-13 14:05:56.168218
ENT326_ENT371,ENT326,ENT371,Execute_Watchlists,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9432189554300747,False,0.4324198094009698,124,2025-06-13 14:05:56.168218
ENT326_ENT606,ENT326,ENT606,Execute_Watchlists,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.3359089394052615,False,0.5198041607885047,124,2025-06-13 14:05:56.168218
ENT326_ENT795,ENT326,ENT795,Execute_Watchlists,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6439079920373225,False,0.3658148653825694,124,2025-06-13 14:05:56.168218
ENT326_ENT872,ENT326,ENT872,Execute_Watchlists,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.172759981546656,False,0.48349901819814173,124,2025-06-13 14:05:56.168218
ENT326_ENT908,ENT326,ENT908,Execute_Watchlists,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.172759981546656,False,0.48349901819814173,124,2025-06-13 14:05:56.168218
ENT326_ENT935,ENT326,ENT935,Execute_Watchlists,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7101171375619828,False,0.3805482262364101,124,2025-06-13 14:05:56.168218
ENT371_ENT606,ENT371,ENT606,Admin_PINinformation,Write_HRSystembatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.6785333482414844,False,0.5960475409547347,124,2025-06-13 14:05:56.168218
ENT371_ENT795,ENT371,ENT795,Admin_PINinformation,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.685674700323998,False,0.3751091098557214,124,2025-06-13 14:05:56.168218
ENT371_ENT872,ENT371,ENT872,Admin_PINinformation,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.794514729839628,False,0.39932901810992444,124,2025-06-13 14:05:56.168218
ENT371_ENT908,ENT371,ENT908,Admin_PINinformation,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9432189554300747,False,0.4324198094009698,124,2025-06-13 14:05:56.168218
ENT371_ENT935,ENT371,ENT935,Admin_PINinformation,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3432077997809424,False,0.2989007796286247,124,2025-06-13 14:05:56.168218
ENT606_ENT795,ENT606,ENT795,Write_HRSystembatchjobs,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.2617359489301565,False,0.5032986247992027,124,2025-06-13 14:05:56.168218
ENT606_ENT872,ENT606,ENT872,Write_HRSystembatchjobs,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.3359089394052615,False,0.5198041607885047,124,2025-06-13 14:05:56.168218
ENT606_ENT908,ENT606,ENT908,Write_HRSystembatchjobs,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.3359089394052615,False,0.5198041607885047,124,2025-06-13 14:05:56.168218
