combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1187_ENT1306,ENT1187,ENT1306,Admin_TreasuryManagementAsiareferencedata,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.8041315042219144,False,0.3616796670276018,8,2025-06-13 14:05:44.935618
ENT1187_ENT1462,ENT1187,ENT1462,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.2378238050444965,False,0.2886367374198873,8,2025-06-13 14:05:44.935618
ENT1187_ENT1719,ENT1187,ENT1719,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.3347666611089872,False,0.17215952990171804,8,2025-06-13 14:05:44.935618
ENT1187_ENT1761,ENT1187,ENT1761,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1263648613439508,False,0.14527965874250642,8,2025-06-13 14:05:44.935618
ENT1187_ENT1928,ENT1187,ENT1928,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3175744133099703,False,0.2989230500979045,8,2025-06-13 14:05:44.935618
ENT1187_ENT1964,ENT1187,ENT1964,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3742394067721109,False,0.17725076384941593,8,2025-06-13 14:05:44.935618
ENT1187_ENT262,ENT1187,ENT262,Admin_TreasuryManagementAsiareferencedata,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0498240373509364,False,0.13540734722853798,8,2025-06-13 14:05:44.935618
ENT1187_ENT285,ENT1187,ENT285,Admin_TreasuryManagementAsiareferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.0059229174729394,False,0.38770692396750456,8,2025-06-13 14:05:44.935618
ENT1187_ENT308,ENT1187,ENT308,Admin_TreasuryManagementAsiareferencedata,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3742394067721109,False,0.17725076384941593,8,2025-06-13 14:05:44.935618
ENT1187_ENT607,ENT1187,ENT607,Admin_TreasuryManagementAsiareferencedata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.5774829508584123,False,0.3324463114630078,8,2025-06-13 14:05:44.935618
