combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1333_ENT1335,ENT1333,ENT1335,Execute_TradingPlatformEuropesystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,7.217538630103282,True,1.0,67,2025-06-13 14:05:50.811805
ENT1333_ENT1388,ENT1333,ENT1388,Execute_TradingPlatformEuropesystemparameters,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.9915198368222535,False,0.5530306163065366,67,2025-06-13 14:05:50.811805
ENT1333_ENT144,ENT1333,ENT144,Execute_TradingPlatformEuropesystemparameters,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3751266166639113,False,0.19052570233964006,67,2025-06-13 14:05:50.811805
ENT1333_ENT1522,ENT1333,ENT1522,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.432901916314004,False,0.33708193900989064,67,2025-06-13 14:05:50.811805
ENT1333_ENT1565,ENT1333,ENT1565,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.057528924807465,False,0.1465221010936705,67,2025-06-13 14:05:50.811805
ENT1333_ENT157,ENT1333,ENT157,Execute_TradingPlatformEuropesystemparameters,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.3498802879841767,False,0.46413056578766665,67,2025-06-13 14:05:50.811805
ENT1333_ENT1575,ENT1333,ENT1575,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.432901916314004,False,0.33708193900989064,67,2025-06-13 14:05:50.811805
ENT1333_ENT1681,ENT1333,ENT1681,Execute_TradingPlatformEuropesystemparameters,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.051913011957828,False,0.5613981745879268,67,2025-06-13 14:05:50.811805
ENT1333_ENT1745,ENT1333,ENT1745,Execute_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.764084795058533,False,0.24441639809183663,67,2025-06-13 14:05:50.811805
ENT1333_ENT1795,ENT1333,ENT1795,Execute_TradingPlatformEuropesystemparameters,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.415076991246673,False,0.6117150482343167,67,2025-06-13 14:05:50.811805
