combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1192_ENT1194,ENT1192,ENT1194,Execute_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.108269953788445,False,0.6585078215975806,133,2025-06-13 14:05:57.044593
ENT1192_ENT1245,ENT1192,ENT1245,Execute_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6157418261156684,False,0.504669066818324,133,2025-06-13 14:05:57.044593
ENT1192_ENT1258,ENT1192,ENT1258,Execute_TreasuryManagementAsiaauditlogs,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.6954482343326884,False,0.5295649740753812,133,2025-06-13 14:05:57.044593
ENT1192_ENT1299,ENT1192,ENT1299,Execute_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5455050340869403,False,0.7950760631247266,133,2025-06-13 14:05:57.044593
ENT1192_ENT1684,ENT1192,ENT1684,Execute_TreasuryManagementAsiaauditlogs,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5115671341901735,False,0.7844757258716827,133,2025-06-13 14:05:57.044593
ENT1192_ENT1948,ENT1192,ENT1948,Execute_TreasuryManagementAsiaauditlogs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6157418261156684,False,0.504669066818324,133,2025-06-13 14:05:57.044593
ENT1192_ENT288,ENT1192,ENT288,Execute_TreasuryManagementAsiaauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6157418261156684,False,0.504669066818324,133,2025-06-13 14:05:57.044593
ENT1192_ENT466,ENT1192,ENT466,Execute_TreasuryManagementAsiaauditlogs,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4434645684290688,False,0.4508591069191414,133,2025-06-13 14:05:57.044593
ENT1192_ENT717,ENT1192,ENT717,Execute_TreasuryManagementAsiaauditlogs,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,5,1.7941373794950182,False,0.5603900464905119,133,2025-06-13 14:05:57.044593
ENT1192_ENT858,ENT1192,ENT858,Execute_TreasuryManagementAsiaauditlogs,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5115671341901735,False,0.7844757258716827,133,2025-06-13 14:05:57.044593
ENT1194_ENT1245,ENT1194,ENT1245,Admin_TreasuryManagementAsianotifications,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.357354309216053,False,0.7363081032891777,133,2025-06-13 14:05:57.044593
ENT1194_ENT1258,ENT1194,ENT1258,Admin_TreasuryManagementAsianotifications,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.5726550885554484,False,0.49121113481130446,133,2025-06-13 14:05:57.044593
ENT1194_ENT1299,ENT1194,ENT1299,Admin_TreasuryManagementAsianotifications,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.464771085710478,False,0.4575140935140032,133,2025-06-13 14:05:57.044593
ENT1194_ENT1684,ENT1194,ENT1684,Admin_TreasuryManagementAsianotifications,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.182918836409256,False,0.36947892023545337,133,2025-06-13 14:05:57.044593
ENT1194_ENT1948,ENT1194,ENT1948,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.6081413069141295,True,0.8146401969768959,133,2025-06-13 14:05:57.044593
ENT1194_ENT288,ENT1194,ENT288,Admin_TreasuryManagementAsianotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.357354309216053,False,0.7363081032891777,133,2025-06-13 14:05:57.044593
ENT1194_ENT466,ENT1194,ENT466,Admin_TreasuryManagementAsianotifications,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.0420652424228374,True,0.950174218603218,133,2025-06-13 14:05:57.044593
ENT1194_ENT717,ENT1194,ENT717,Admin_TreasuryManagementAsianotifications,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,1.3649826382648484,False,0.4263456594005509,133,2025-06-13 14:05:57.044593
ENT1194_ENT858,ENT1194,ENT858,Admin_TreasuryManagementAsianotifications,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.182918836409256,False,0.36947892023545337,133,2025-06-13 14:05:57.044593
ENT1245_ENT1258,ENT1245,ENT1258,Admin_TreasuryManagementAmericasconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.108269953788445,False,0.6585078215975806,133,2025-06-13 14:05:57.044593
ENT1245_ENT1560,ENT1245,ENT1560,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.357354309216053,False,0.7363081032891777,133,2025-06-13 14:05:57.044593
ENT1245_ENT1684,ENT1245,ENT1684,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.522228873248424,False,0.4754607527819207,133,2025-06-13 14:05:57.044593
ENT1245_ENT1873,ENT1245,ENT1873,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.4084642593092493,False,0.43992693133492916,133,2025-06-13 14:05:57.044593
ENT1245_ENT288,ENT1245,ENT288,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.357354309216053,False,0.7363081032891777,133,2025-06-13 14:05:57.044593
ENT1245_ENT466,ENT1245,ENT466,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.4084642593092493,False,0.43992693133492916,133,2025-06-13 14:05:57.044593
ENT1245_ENT697,ENT1245,ENT697,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,1.882730977590784,False,0.5880618240940874,133,2025-06-13 14:05:57.044593
ENT1245_ENT717,ENT1245,ENT717,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,1.3649826382648484,False,0.4263456594005509,133,2025-06-13 14:05:57.044593
ENT1245_ENT858,ENT1245,ENT858,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4670189970370773,False,0.4582162176362786,133,2025-06-13 14:05:57.044593
ENT1258_ENT1299,ENT1258,ENT1299,Write_TreasuryManagementAmericassystemparameters,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5455050340869403,False,0.7950760631247266,133,2025-06-13 14:05:57.044593
ENT1258_ENT1684,ENT1258,ENT1684,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8727825068262467,False,0.5849544678470325,133,2025-06-13 14:05:57.044593
ENT1258_ENT1873,ENT1258,ENT1873,Write_TreasuryManagementAmericassystemparameters,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4434645684290688,False,0.4508591069191414,133,2025-06-13 14:05:57.044593
ENT1258_ENT1948,ENT1258,ENT1948,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.5726550885554484,False,0.49121113481130446,133,2025-06-13 14:05:57.044593
ENT1258_ENT288,ENT1258,ENT288,Write_TreasuryManagementAmericassystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.5726550885554484,False,0.49121113481130446,133,2025-06-13 14:05:57.044593
ENT1258_ENT466,ENT1258,ENT466,Write_TreasuryManagementAmericassystemparameters,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4434645684290688,False,0.4508591069191414,133,2025-06-13 14:05:57.044593
ENT1258_ENT697,ENT1258,ENT697,Write_TreasuryManagementAmericassystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,5,0.9917039486542181,False,0.30975388409085014,133,2025-06-13 14:05:57.044593
ENT1258_ENT717,ENT1258,ENT717,Write_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,5,1.0361461401654852,False,0.32363518551836346,133,2025-06-13 14:05:57.044593
ENT1258_ENT858,ENT1258,ENT858,Write_TreasuryManagementAmericassystemparameters,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.113809445544363,False,0.6602380547882554,133,2025-06-13 14:05:57.044593
ENT1299_ENT1948,ENT1299,ENT1948,Admin_TradingPlatformAsianotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.464771085710478,False,0.4575140935140032,133,2025-06-13 14:05:57.044593
ENT1299_ENT466,ENT1299,ENT466,Admin_TradingPlatformAsianotifications,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.74293393287152,False,0.5443969000560439,133,2025-06-13 14:05:57.044593
ENT1560_ENT1684,ENT1560,ENT1684,Admin_RegReportingAsianotifications,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.522228873248424,False,0.4754607527819207,133,2025-06-13 14:05:57.044593
ENT1560_ENT717,ENT1560,ENT717,Admin_RegReportingAsianotifications,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,1.3649826382648484,False,0.4263456594005509,133,2025-06-13 14:05:57.044593
ENT1560_ENT858,ENT1560,ENT858,Admin_RegReportingAsianotifications,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.522228873248424,False,0.4754607527819207,133,2025-06-13 14:05:57.044593
ENT1684_ENT1873,ENT1684,ENT1873,Execute_FraudDetectionEuropedashboards,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7914924234762195,False,0.5595639073981102,133,2025-06-13 14:05:57.044593
ENT1684_ENT1948,ENT1684,ENT1948,Execute_FraudDetectionEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.522228873248424,False,0.4754607527819207,133,2025-06-13 14:05:57.044593
ENT1684_ENT288,ENT1684,ENT288,Execute_FraudDetectionEuropedashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.182918836409256,False,0.36947892023545337,133,2025-06-13 14:05:57.044593
ENT1684_ENT466,ENT1684,ENT466,Execute_FraudDetectionEuropedashboards,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6598332885948903,False,0.5184408197459177,133,2025-06-13 14:05:57.044593
ENT1684_ENT717,ENT1684,ENT717,Execute_FraudDetectionEuropedashboards,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,4,2.6371121108267297,True,0.823689086062535,133,2025-06-13 14:05:57.044593
ENT1684_ENT858,ENT1684,ENT858,Execute_FraudDetectionEuropedashboards,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.3089325403036858,False,0.7211838002998537,133,2025-06-13 14:05:57.044593
ENT1873_ENT288,ENT1873,ENT288,Admin_CardManagementAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6642164182453008,False,0.51980986888153,133,2025-06-13 14:05:57.044593
ENT1873_ENT466,ENT1873,ENT466,Admin_CardManagementAmericasuseraccounts,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4055176503510536,False,0.43900657242041985,133,2025-06-13 14:05:57.044593
ENT1873_ENT697,ENT1873,ENT697,Admin_CardManagementAmericasuseraccounts,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.7599300878408095,False,0.5497055660379548,133,2025-06-13 14:05:57.044593
ENT1873_ENT717,ENT1873,ENT717,Admin_CardManagementAmericasuseraccounts,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.1205527710212915,False,0.34999918435701766,133,2025-06-13 14:05:57.044593
ENT1873_ENT858,ENT1873,ENT858,Admin_CardManagementAmericasuseraccounts,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4149907355851785,False,0.4419654443192117,133,2025-06-13 14:05:57.044593
ENT1948_ENT466,ENT1948,ENT466,Admin_WealthManagementEuropedashboards,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6642164182453008,False,0.51980986888153,133,2025-06-13 14:05:57.044593
ENT1948_ENT858,ENT1948,ENT858,Admin_WealthManagementEuropedashboards,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.522228873248424,False,0.4754607527819207,133,2025-06-13 14:05:57.044593
ENT288_ENT466,ENT288,ENT466,Admin_Compliancedata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6642164182453008,False,0.51980986888153,133,2025-06-13 14:05:57.044593
ENT288_ENT697,ENT288,ENT697,Admin_Compliancedata,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,1.882730977590784,False,0.5880618240940874,133,2025-06-13 14:05:57.044593
ENT288_ENT717,ENT288,ENT717,Admin_Compliancedata,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,1.3649826382648484,False,0.4263456594005509,133,2025-06-13 14:05:57.044593
ENT288_ENT858,ENT288,ENT858,Admin_Compliancedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.182918836409256,False,0.36947892023545337,133,2025-06-13 14:05:57.044593
ENT466_ENT717,ENT466,ENT717,Admin_ATMNetworkreports,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.1205527710212915,False,0.34999918435701766,133,2025-06-13 14:05:57.044593
ENT466_ENT858,ENT466,ENT858,Admin_ATMNetworkreports,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6598332885948903,False,0.5184408197459177,133,2025-06-13 14:05:57.044593
ENT697_ENT858,ENT697,ENT858,Admin_SharePointPortaluseraccounts,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.132207317563649,False,0.6659845402436312,133,2025-06-13 14:05:57.044593
ENT717_ENT858,ENT717,ENT858,Execute_SharePointPortalconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.4944106193778546,False,0.7791169722761266,133,2025-06-13 14:05:57.044593
