combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1104_ENT1107,ENT1104,ENT1107,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,1.1696293481965971,False,0.22525566301672043,26,2025-06-13 14:05:46.656293
ENT1104_ENT1268,ENT1104,ENT1268,Read_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8814682276434106,False,0.16975951428726946,26,2025-06-13 14:05:46.656293
ENT1104_ENT1303,ENT1104,ENT1303,Read_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.8218362001157835,False,0.35086236661014836,26,2025-06-13 14:05:46.656293
ENT1104_ENT1353,ENT1104,ENT1353,Read_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.5818961716620146,False,0.30465298388823,26,2025-06-13 14:05:46.656293
ENT1104_ENT1593,ENT1104,ENT1593,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.3773575472225557,False,0.45784867774830257,26,2025-06-13 14:05:46.656293
ENT1104_ENT1687,ENT1104,ENT1687,Read_LoanOriginationSystemEuropereferencedata,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.619962814493051,False,0.31198413275427617,26,2025-06-13 14:05:46.656293
ENT1104_ENT1714,ENT1104,ENT1714,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.5301656251760798,False,0.10210312317474335,26,2025-06-13 14:05:46.656293
ENT1104_ENT1752,ENT1104,ENT1752,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.5301656251760798,False,0.10210312317474335,26,2025-06-13 14:05:46.656293
ENT1104_ENT1966,ENT1104,ENT1966,Read_LoanOriginationSystemEuropereferencedata,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4518178985689618,False,0.2796015710668747,26,2025-06-13 14:05:46.656293
ENT1104_ENT450,ENT1104,ENT450,Read_LoanOriginationSystemEuropereferencedata,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9897952358336832,False,0.3832091301456383,26,2025-06-13 14:05:46.656293
ENT1104_ENT479,ENT1104,ENT479,Read_LoanOriginationSystemEuropereferencedata,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6420949634289979,False,0.31624650176052443,26,2025-06-13 14:05:46.656293
ENT1104_ENT651,ENT1104,ENT651,Read_LoanOriginationSystemEuropereferencedata,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5019691123317243,False,0.2892600538372006,26,2025-06-13 14:05:46.656293
ENT1104_ENT670,ENT1104,ENT670,Read_LoanOriginationSystemEuropereferencedata,Read_EmailSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.889849171097096,False,0.1713735768766499,26,2025-06-13 14:05:46.656293
ENT1104_ENT815,ENT1104,ENT815,Read_LoanOriginationSystemEuropereferencedata,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.5301656251760798,False,0.10210312317474335,26,2025-06-13 14:05:46.656293
