combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT043,ENT032,ENT043,Read_Accountbalances,Read_Reconciliationdata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3297750632973562,False,0.3853403355672067,28,2025-06-13 14:08:03.891721
ENT032_ENT069,ENT032,ENT069,Read_Accountbalances,Execute_ACHpayments,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.8760117554726106,False,0.5436280310365461,28,2025-06-13 14:08:03.891721
ENT032_ENT1226,ENT032,ENT1226,Read_Accountbalances,Write_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.2493381870847537,False,0.6518100359515853,28,2025-06-13 14:08:03.891721
ENT032_ENT1305,ENT032,ENT1305,Read_Accountbalances,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8260134639472507,False,0.5291395968901006,28,2025-06-13 14:08:03.891721
ENT032_ENT1306,ENT032,ENT1306,Read_Accountbalances,Admin_TradingPlatformAsiabatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,3.412158413035713,True,0.9887704350744259,28,2025-06-13 14:08:03.891721
ENT032_ENT1601,ENT032,ENT1601,Read_Accountbalances,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.6519116094582817,False,0.768467192450816,28,2025-06-13 14:08:03.891721
ENT032_ENT1655,ENT032,ENT1655,Read_Accountbalances,Admin_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.398290873159159,False,0.6949733344821077,28,2025-06-13 14:08:03.891721
ENT032_ENT337,ENT032,ENT337,Read_Accountbalances,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.398290873159159,False,0.6949733344821077,28,2025-06-13 14:08:03.891721
ENT032_ENT465,ENT032,ENT465,Read_Accountbalances,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3297750632973562,False,0.3853403355672067,28,2025-06-13 14:08:03.891721
ENT032_ENT813,ENT032,ENT813,Read_Accountbalances,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.5235168465836684,False,0.7312611398057214,28,2025-06-13 14:08:03.891721
