combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1040_ENT109,ENT1040,ENT109,Write_PaymentHubAmericasauditlogs,Write_Servicerequests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.1911688969947467,False,0.43108855296026327,57,2025-06-13 14:08:07.437884
ENT1040_ENT1108,ENT1040,ENT1108,Write_PaymentHubAmericasauditlogs,Read_LoanOriginationSystemEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.263734385765161,False,0.44536502046205945,57,2025-06-13 14:08:07.437884
ENT1040_ENT1109,ENT1040,ENT1109,Write_PaymentHubAmericasauditlogs,Execute_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.061178471971821,False,0.40551435633001737,57,2025-06-13 14:08:07.437884
ENT1040_ENT1234,ENT1040,ENT1234,Write_PaymentHubAmericasauditlogs,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7740403837341208,False,0.34902307301181346,57,2025-06-13 14:08:07.437884
ENT1040_ENT153,ENT1040,ENT153,Write_PaymentHubAmericasauditlogs,Admin_Approvalworkflow,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.836036559697444,False,0.16448106361684628,57,2025-06-13 14:08:07.437884
ENT1040_ENT1800,ENT1040,ENT1800,Write_PaymentHubAmericasauditlogs,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.999207070926738,False,0.5900612399196067,57,2025-06-13 14:08:07.437884
ENT1040_ENT191,ENT1040,ENT191,Write_PaymentHubAmericasauditlogs,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9899446050495122,False,0.19476079086688344,57,2025-06-13 14:08:07.437884
ENT1040_ENT1920,ENT1040,ENT1920,Write_PaymentHubAmericasauditlogs,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3262571713454014,False,0.4576656957773203,57,2025-06-13 14:08:07.437884
ENT1040_ENT1958,ENT1040,ENT1958,Write_PaymentHubAmericasauditlogs,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.271522643738457,False,0.44689727517067374,57,2025-06-13 14:08:07.437884
ENT1040_ENT418,ENT1040,ENT418,Write_PaymentHubAmericasauditlogs,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.6323727723392034,False,0.5178905974962021,57,2025-06-13 14:08:07.437884
ENT1040_ENT475,ENT1040,ENT475,Write_PaymentHubAmericasauditlogs,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8272395026510297,False,0.3594894187253298,57,2025-06-13 14:08:07.437884
ENT1040_ENT599,ENT1040,ENT599,Write_PaymentHubAmericasauditlogs,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6216912502673158,False,0.31905004465191317,57,2025-06-13 14:08:07.437884
ENT1040_ENT624,ENT1040,ENT624,Write_PaymentHubAmericasauditlogs,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.8347218238513752,False,0.3609614837146899,57,2025-06-13 14:08:07.437884
ENT1040_ENT835,ENT1040,ENT835,Write_PaymentHubAmericasauditlogs,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.127864437909071,False,0.41863409191866807,57,2025-06-13 14:08:07.437884
ENT109_ENT1108,ENT109,ENT1108,Write_Servicerequests,Read_LoanOriginationSystemEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.2655765066646234,False,0.24898835761443608,57,2025-06-13 14:08:07.437884
ENT109_ENT1109,ENT109,ENT1109,Write_Servicerequests,Execute_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.9553221117754032,False,0.3846882734108495,57,2025-06-13 14:08:07.437884
ENT109_ENT1234,ENT109,ENT1234,Write_Servicerequests,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.7757623535635965,False,0.5461009317905512,57,2025-06-13 14:08:07.437884
ENT109_ENT153,ENT109,ENT153,Write_Servicerequests,Admin_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.448635950665154,False,0.28500330421582915,57,2025-06-13 14:08:07.437884
ENT109_ENT1800,ENT109,ENT1800,Write_Servicerequests,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.7977383886988765,False,0.5504244767255241,57,2025-06-13 14:08:07.437884
ENT109_ENT191,ENT109,ENT191,Write_Servicerequests,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.0974925545757097,False,0.4126587555332283,57,2025-06-13 14:08:07.437884
ENT109_ENT1920,ENT109,ENT1920,Write_Servicerequests,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.1172828683579485,False,0.6132913636786934,57,2025-06-13 14:08:07.437884
ENT109_ENT1958,ENT109,ENT1958,Write_Servicerequests,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.1172828683579485,False,0.6132913636786934,57,2025-06-13 14:08:07.437884
ENT109_ENT418,ENT109,ENT418,Write_Servicerequests,Read_WealthManagementauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.801756132199883,False,0.5512149238856631,57,2025-06-13 14:08:07.437884
ENT109_ENT475,ENT109,ENT475,Write_Servicerequests,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.151232867604909,False,0.42323157527850813,57,2025-06-13 14:08:07.437884
ENT109_ENT599,ENT109,ENT599,Write_Servicerequests,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.2383448367097396,False,0.24363082392014027,57,2025-06-13 14:08:07.437884
ENT109_ENT624,ENT109,ENT624,Write_Servicerequests,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,3,5.082874230707591,True,1.0,57,2025-06-13 14:08:07.437884
ENT109_ENT835,ENT109,ENT835,Write_Servicerequests,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,2.380300265650948,False,0.4682980844323556,57,2025-06-13 14:08:07.437884
ENT1108_ENT1109,ENT1108,ENT1109,Read_LoanOriginationSystemEuropeauditlogs,Execute_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,0.0,False,0.0,57,2025-06-13 14:08:07.437884
ENT1108_ENT1234,ENT1108,ENT1234,Read_LoanOriginationSystemEuropeauditlogs,Execute_TreasuryManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.6258675335883757,False,0.5166107628090626,57,2025-06-13 14:08:07.437884
ENT1108_ENT153,ENT1108,ENT153,Read_LoanOriginationSystemEuropeauditlogs,Admin_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6133245458768204,False,0.31740398692733895,57,2025-06-13 14:08:07.437884
ENT1108_ENT1800,ENT1108,ENT1800,Read_LoanOriginationSystemEuropeauditlogs,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.263734385765161,False,0.44536502046205945,57,2025-06-13 14:08:07.437884
ENT1108_ENT191,ENT1108,ENT191,Read_LoanOriginationSystemEuropeauditlogs,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8251915639063658,False,0.35908650914077,57,2025-06-13 14:08:07.437884
ENT1108_ENT1920,ENT1108,ENT1920,Read_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.369791576944226,False,0.26949153466532577,57,2025-06-13 14:08:07.437884
ENT1108_ENT1958,ENT1108,ENT1958,Read_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2746260855827443,False,0.2507687634453435,57,2025-06-13 14:08:07.437884
ENT1108_ENT418,ENT1108,ENT418,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.338277736447771,True,0.8535087707341985,57,2025-06-13 14:08:07.437884
ENT1108_ENT475,ENT1108,ENT475,Read_LoanOriginationSystemEuropeauditlogs,Read_ATMNetworkauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9678064938785482,False,0.5838835192790905,57,2025-06-13 14:08:07.437884
ENT1108_ENT599,ENT1108,ENT599,Read_LoanOriginationSystemEuropeauditlogs,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.885457270799597,False,0.5676822088902858,57,2025-06-13 14:08:07.437884
ENT1108_ENT624,ENT1108,ENT624,Read_LoanOriginationSystemEuropeauditlogs,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.6632877971445559,False,0.32723371101649473,57,2025-06-13 14:08:07.437884
ENT1108_ENT835,ENT1108,ENT835,Read_LoanOriginationSystemEuropeauditlogs,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5591481488064423,False,0.5034844524276535,57,2025-06-13 14:08:07.437884
ENT1109_ENT1234,ENT1109,ENT1234,Execute_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6797190544930647,False,0.5272054614894571,57,2025-06-13 14:08:07.437884
ENT1109_ENT153,ENT1109,ENT153,Execute_LoanOriginationSystemEuropenotifications,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1135957686258178,False,0.41582688705079024,57,2025-06-13 14:08:07.437884
ENT1109_ENT1800,ENT1109,ENT1800,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.061178471971821,False,0.40551435633001737,57,2025-06-13 14:08:07.437884
ENT1109_ENT191,ENT1109,ENT191,Execute_LoanOriginationSystemEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9328210262216667,False,0.3802614305395861,57,2025-06-13 14:08:07.437884
ENT1109_ENT1920,ENT1109,ENT1920,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.707545719157811,False,0.33594097387692046,57,2025-06-13 14:08:07.437884
ENT1109_ENT1958,ENT1109,ENT1958,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.069200227649112,False,0.4070925491621021,57,2025-06-13 14:08:07.437884
ENT1109_ENT418,ENT1109,ENT418,Execute_LoanOriginationSystemEuropenotifications,Read_WealthManagementauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.9491212099639186,False,0.5802073937118387,57,2025-06-13 14:08:07.437884
ENT1109_ENT475,ENT1109,ENT475,Execute_LoanOriginationSystemEuropenotifications,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3754823372895113,False,0.4673502096389307,57,2025-06-13 14:08:07.437884
ENT1109_ENT599,ENT1109,ENT599,Execute_LoanOriginationSystemEuropenotifications,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9754085375433355,False,0.38864005833729576,57,2025-06-13 14:08:07.437884
ENT1109_ENT624,ENT1109,ENT624,Execute_LoanOriginationSystemEuropenotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.2261920455915547,False,0.6347180550132231,57,2025-06-13 14:08:07.437884
ENT1109_ENT835,ENT1109,ENT835,Execute_LoanOriginationSystemEuropenotifications,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.956959920734593,False,0.5817495744573936,57,2025-06-13 14:08:07.437884
ENT1234_ENT153,ENT1234,ENT153,Execute_TreasuryManagementEuropedashboards,Admin_Approvalworkflow,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6296695926444019,False,0.12388061637258829,57,2025-06-13 14:08:07.437884
