combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT039_ENT067,ENT039,ENT067,Read_Accountbalances,Read_Paymentbatches,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3770728603484967,False,0.2828135614795118,56,2025-06-13 14:08:07.310074
ENT039_ENT1054,ENT039,ENT1054,Read_Accountbalances,Read_LoanOriginationSystemAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4385331709351057,False,0.2954358488160272,56,2025-06-13 14:08:07.310074
ENT039_ENT1101,ENT039,ENT1101,Read_Accountbalances,Execute_LoanOriginationSystemEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5056528924720807,False,0.3092204262628452,56,2025-06-13 14:08:07.310074
ENT039_ENT1313,ENT039,ENT1313,Read_Accountbalances,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,0.975526550061454,False,0.20034679782366843,56,2025-06-13 14:08:07.310074
ENT039_ENT1413,ENT039,ENT1413,Read_Accountbalances,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4385331709351057,False,0.2954358488160272,56,2025-06-13 14:08:07.310074
ENT039_ENT1854,ENT039,ENT1854,Read_Accountbalances,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3770728603484967,False,0.2828135614795118,56,2025-06-13 14:08:07.310074
ENT039_ENT1987,ENT039,ENT1987,Read_Accountbalances,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.8824427531940804,False,0.3866028840168891,56,2025-06-13 14:08:07.310074
ENT039_ENT200,ENT039,ENT200,Read_Accountbalances,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3307269085396576,False,0.47866833834298256,56,2025-06-13 14:08:07.310074
ENT039_ENT370,ENT039,ENT370,Read_Accountbalances,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.5366456611693111,False,0.315585503629308,56,2025-06-13 14:08:07.310074
ENT039_ENT702,ENT039,ENT702,Read_Accountbalances,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.3165145824866658,False,0.4757495105425875,56,2025-06-13 14:08:07.310074
