combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1052,ENT002,ENT1052,Read_Accountsettings,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.197827163840821,False,0.22112883338957898,71,2025-06-13 14:08:09.127286
ENT002_ENT1091,ENT002,ENT1091,Read_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9252974325369987,False,0.17081758368143815,71,2025-06-13 14:08:09.127286
ENT002_ENT1173,ENT002,ENT1173,Read_Accountsettings,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.8539743268692757,False,0.34225904405129465,71,2025-06-13 14:08:09.127286
ENT002_ENT1455,ENT002,ENT1455,Read_Accountsettings,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.862969834432402,False,0.343919689387474,71,2025-06-13 14:08:09.127286
ENT002_ENT1737,ENT002,ENT1737,Read_Accountsettings,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,3.1747847470386126,False,0.5860916070099839,71,2025-06-13 14:08:09.127286
ENT002_ENT1814,ENT002,ENT1814,Read_Accountsettings,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9252974325369987,False,0.17081758368143815,71,2025-06-13 14:08:09.127286
ENT002_ENT1815,ENT002,ENT1815,Read_Accountsettings,Write_CardManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.9974015725072714,False,0.3687369036804867,71,2025-06-13 14:08:09.127286
ENT002_ENT1824,ENT002,ENT1824,Read_Accountsettings,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.604208282869712,False,0.296150159900715,71,2025-06-13 14:08:09.127286
ENT002_ENT1906,ENT002,ENT1906,Read_Accountsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6470674817543087,False,0.3040623236380723,71,2025-06-13 14:08:09.127286
ENT002_ENT270,ENT002,ENT270,Read_Accountsettings,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.862969834432402,False,0.343919689387474,71,2025-06-13 14:08:09.127286
ENT002_ENT280,ENT002,ENT280,Read_Accountsettings,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.185191156641316,False,0.4034044190915781,71,2025-06-13 14:08:09.127286
ENT002_ENT586,ENT002,ENT586,Read_Accountsettings,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.6153187693059703,False,0.2982012478858653,71,2025-06-13 14:08:09.127286
ENT002_ENT772,ENT002,ENT772,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9252974325369987,False,0.17081758368143815,71,2025-06-13 14:08:09.127286
ENT002_ENT862,ENT002,ENT862,Read_Accountsettings,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.7233166188734341,False,0.3181385470258021,71,2025-06-13 14:08:09.127286
ENT1052_ENT1091,ENT1052,ENT1091,Read_LoanOriginationSystemAsiareferencedata,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.549292897831591,False,0.2860123241634776,71,2025-06-13 14:08:09.127286
ENT1052_ENT1173,ENT1052,ENT1173,Read_LoanOriginationSystemAsiareferencedata,Read_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9879495225871464,False,0.36699197683705526,71,2025-06-13 14:08:09.127286
ENT1052_ENT1455,ENT1052,ENT1455,Read_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7627831616354228,False,0.3254243982924363,71,2025-06-13 14:08:09.127286
ENT1052_ENT1737,ENT1052,ENT1737,Read_LoanOriginationSystemAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.8428525370413512,False,0.15559757188823342,71,2025-06-13 14:08:09.127286
ENT1052_ENT1814,ENT1052,ENT1814,Read_LoanOriginationSystemAsiareferencedata,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.549292897831591,False,0.2860123241634776,71,2025-06-13 14:08:09.127286
ENT1052_ENT1815,ENT1052,ENT1815,Read_LoanOriginationSystemAsiareferencedata,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4817717711413867,False,0.2735473639214013,71,2025-06-13 14:08:09.127286
ENT1052_ENT1824,ENT1052,ENT1824,Read_LoanOriginationSystemAsiareferencedata,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4817717711413867,False,0.2735473639214013,71,2025-06-13 14:08:09.127286
ENT1052_ENT1906,ENT1052,ENT1906,Read_LoanOriginationSystemAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9928803238489436,False,0.18329394618517836,71,2025-06-13 14:08:09.127286
ENT1052_ENT270,ENT1052,ENT270,Read_LoanOriginationSystemAsiareferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6877167532713553,False,0.311566516446556,71,2025-06-13 14:08:09.127286
ENT1052_ENT280,ENT1052,ENT280,Read_LoanOriginationSystemAsiareferencedata,Write_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2924384537731708,False,0.23859486254618936,71,2025-06-13 14:08:09.127286
ENT1052_ENT586,ENT1052,ENT586,Read_LoanOriginationSystemAsiareferencedata,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2924384537731708,False,0.23859486254618936,71,2025-06-13 14:08:09.127286
ENT1052_ENT772,ENT1052,ENT772,Read_LoanOriginationSystemAsiareferencedata,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.549292897831591,False,0.2860123241634776,71,2025-06-13 14:08:09.127286
ENT1052_ENT862,ENT1052,ENT862,Read_LoanOriginationSystemAsiareferencedata,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.1023070344893435,False,0.3881033224131422,71,2025-06-13 14:08:09.127286
ENT1091_ENT1173,ENT1091,ENT1173,Read_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9928803238489436,False,0.18329394618517836,71,2025-06-13 14:08:09.127286
ENT1091_ENT1455,ENT1091,ENT1455,Read_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6877167532713553,False,0.311566516446556,71,2025-06-13 14:08:09.127286
ENT1091_ENT1737,ENT1091,ENT1737,Read_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9252974325369987,False,0.17081758368143815,71,2025-06-13 14:08:09.127286
ENT1091_ENT1814,ENT1091,ENT1814,Read_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.8603960187904434,False,0.34344454166378974,71,2025-06-13 14:08:09.127286
ENT1091_ENT1815,ENT1091,ENT1815,Read_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9653062899656606,False,0.36281184821340395,71,2025-06-13 14:08:09.127286
