combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1055_ENT1085,ENT1055,ENT1085,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.0602803130431173,False,0.2864891120044232,85,2025-06-13 14:08:10.585320
ENT1055_ENT113,ENT1055,ENT113,Admin_LoanOriginationSystemAsiasystemparameters,Read_Preferences,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,3.692080448600423,False,0.3456352820557862,85,2025-06-13 14:08:10.585320
ENT1055_ENT1135,ENT1055,ENT1135,Admin_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8330954488746247,False,0.17160581177128317,85,2025-06-13 14:08:10.585320
ENT1055_ENT1318,ENT1055,ENT1318,Admin_LoanOriginationSystemAsiasystemparameters,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4035912226262264,False,0.22501295455090928,85,2025-06-13 14:08:10.585320
ENT1055_ENT1427,ENT1055,ENT1427,Admin_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6542285035000044,False,0.15486112595641982,85,2025-06-13 14:08:10.585320
ENT1055_ENT1536,ENT1055,ENT1536,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9743887787267913,False,0.18483303165338713,85,2025-06-13 14:08:10.585320
ENT1055_ENT1620,ENT1055,ENT1620,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9743887787267913,False,0.18483303165338713,85,2025-06-13 14:08:10.585320
ENT1055_ENT1743,ENT1055,ENT1743,Admin_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.1827087863189703,False,0.20433497522812175,85,2025-06-13 14:08:10.585320
ENT1055_ENT406,ENT1055,ENT406,Admin_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9743887787267913,False,0.18483303165338713,85,2025-06-13 14:08:10.585320
ENT1055_ENT434,ENT1055,ENT434,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.834121857117172,False,0.3589325335593113,85,2025-06-13 14:08:10.585320
