combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT078_ENT1206,ENT078,ENT1206,Admin_Paymentbatches,Write_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.7094393299818661,False,0.17054667982930838,70,2025-06-13 14:08:09.028664
ENT078_ENT1219,ENT078,ENT1219,Admin_Paymentbatches,Write_TreasuryManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3132877211475735,False,0.5561061019012155,70,2025-06-13 14:08:09.028664
ENT078_ENT1341,ENT078,ENT1341,Admin_Paymentbatches,Read_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.1401274178292367,False,0.5144789837515448,70,2025-06-13 14:08:09.028664
ENT078_ENT1511,ENT078,ENT1511,Admin_Paymentbatches,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.294118409308542,True,0.7918942944515561,70,2025-06-13 14:08:09.028664
ENT078_ENT1514,ENT078,ENT1514,Admin_Paymentbatches,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.0192946017280704,False,0.48543120654273675,70,2025-06-13 14:08:09.028664
ENT078_ENT1550,ENT078,ENT1550,Admin_Paymentbatches,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.7094393299818661,False,0.17054667982930838,70,2025-06-13 14:08:09.028664
ENT078_ENT1643,ENT078,ENT1643,Admin_Paymentbatches,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4482901265529113,False,0.3481637711282253,70,2025-06-13 14:08:09.028664
ENT078_ENT1793,ENT078,ENT1793,Admin_Paymentbatches,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.989765220063335,False,0.23793602209316653,70,2025-06-13 14:08:09.028664
ENT078_ENT1885,ENT078,ENT1885,Admin_Paymentbatches,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.7094393299818661,False,0.17054667982930838,70,2025-06-13 14:08:09.028664
ENT078_ENT1956,ENT078,ENT1956,Admin_Paymentbatches,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,4.159795609576852,True,1.0,70,2025-06-13 14:08:09.028664
ENT078_ENT218,ENT078,ENT218,Admin_Paymentbatches,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.9225575015665783,False,0.7025723799597621,70,2025-06-13 14:08:09.028664
ENT078_ENT355,ENT078,ENT355,Admin_Paymentbatches,Read_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6990852484010894,False,0.40845402223354094,70,2025-06-13 14:08:09.028664
ENT078_ENT774,ENT078,ENT774,Admin_Paymentbatches,Read_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.9953288337782413,False,0.47966992156646193,70,2025-06-13 14:08:09.028664
ENT078_ENT825,ENT078,ENT825,Admin_Paymentbatches,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4482901265529113,False,0.3481637711282253,70,2025-06-13 14:08:09.028664
ENT1206_ENT1219,ENT1206,ENT1219,Write_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.01725159660957,False,0.7253365020298425,70,2025-06-13 14:08:09.028664
ENT1206_ENT1341,ENT1206,ENT1341,Write_TreasuryManagementEuropereferencedata,Read_TradingPlatformEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.3359976121992705,False,0.32116905194175455,70,2025-06-13 14:08:09.028664
ENT1206_ENT1511,ENT1206,ENT1511,Write_TreasuryManagementEuropereferencedata,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9986938235872416,False,0.240082426474995,70,2025-06-13 14:08:09.028664
ENT1206_ENT1514,ENT1206,ENT1514,Write_TreasuryManagementEuropereferencedata,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6171777012207698,False,0.6291601671955699,70,2025-06-13 14:08:09.028664
ENT1206_ENT1550,ENT1206,ENT1550,Write_TreasuryManagementEuropereferencedata,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.211459680372144,True,0.7720234313865301,70,2025-06-13 14:08:09.028664
ENT1206_ENT1643,ENT1206,ENT1643,Write_TreasuryManagementEuropereferencedata,Write_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5723527438979743,False,0.6183844076319034,70,2025-06-13 14:08:09.028664
ENT1206_ENT1793,ENT1206,ENT1793,Write_TreasuryManagementEuropereferencedata,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9882705959565807,False,0.4779731464159207,70,2025-06-13 14:08:09.028664
ENT1206_ENT1885,ENT1206,ENT1885,Write_TreasuryManagementEuropereferencedata,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.82796548213463,False,0.6798327965018214,70,2025-06-13 14:08:09.028664
ENT1206_ENT1956,ENT1206,ENT1956,Write_TreasuryManagementEuropereferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5123286790631816,False,0.3635584103174292,70,2025-06-13 14:08:09.028664
ENT1206_ENT218,ENT1206,ENT218,Write_TreasuryManagementEuropereferencedata,Execute_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5352689530192705,False,0.3690731702020915,70,2025-06-13 14:08:09.028664
ENT1206_ENT355,ENT1206,ENT355,Write_TreasuryManagementEuropereferencedata,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.2266206791493417,False,0.294875228082208,70,2025-06-13 14:08:09.028664
ENT1206_ENT774,ENT1206,ENT774,Write_TreasuryManagementEuropereferencedata,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1195216727946953,False,0.509525436277457,70,2025-06-13 14:08:09.028664
